181,354,1
498,428,1
24,3,0
41,423,4
50,208,1
371,430,0
23,374,4
472,20,4
328,256,1
155,209,1
118,169,1
16,202,4
174,207,1
508,259,1
121,60,4
323,115,4
387,480,0
25,206,4
409,387,4
90,434,4
6,205,0
3,230,0
187,408,1
245,434,4
466,172,4
7,220,0
116,197,1
495,443,1
24,13,0
19,137,1
30,249,1
233,72,4
29,366,4
134,287,1
368,263,1
209,344,1
357,290,1
161,358,1
376,482,0
500,400,1
183,213,1
381,81,4
186,457,1
37,399,4
303,5,4
507,249,1
411,107,4
397,482,1
213,326,1
328,284,4
19,213,0
5,252,4
53,55,1
200,183,1
147,463,1
211,79,1
204,19,1
462,289,1
45,153,1
356,457,1
17,224,4
389,367,1
364,416,1
2,17,0
385,388,0
219,101,1
207,136,1
207,30,1
377,417,0
334,402,1
40,442,4
10,231,4
393,351,1
40,186,1
390,399,0
508,269,1
194,196,1
480,371,1
360,301,1
164,478,4
386,378,1
387,509,0
3,325,1
407,131,0
385,494,0
371,370,1
10,21,0
365,328,1
389,120,1
385,424,0
172,427,4
509,358,1
377,505,0
387,457,0
146,3,1
375,386,0
3,237,4
349,290,1
465,206,1
337,469,1
5,4,0
366,162,1
3,260,1
339,336,1
383,61,4
140,484,1
361,504,1
371,487,0
193,113,1
126,335,1
211,412,1
381,337,1
60,172,1
186,56,1
365,404,0
376,395,0
221,393,1
119,295,1
370,293,1
401,111,0
385,69,4
378,409,0
89,222,1
70,77,1
131,325,2
61,339,1
41,39,1
57,260,1
485,311,1
348,509,1
30,25,1
373,497,0
352,448,1
46,247,1
456,508,1
498,296,1
382,350,1
501,284,1
113,191,1
24,151,4
16,5,0
92,404,1
58,2,1
362,316,0
141,283,1
483,302,2
143,292,1
148,325,2
381,448,0
129,268,1
3,350,1
64,59,1
33,227,4
360,478,1
292,21,4
385,131,1
402,3,4
351,467,1
63,7,1
216,9,4
416,196,1
508,452,1
188,388,1
46,66,1
19,193,4
354,131,1
100,51,1
207,161,1
353,407,1
168,234,1
7,169,4
465,20,4
5,282,1
152,282,1
213,56,4
355,438,1
486,291,1
321,18,4
363,389,1
368,443,0
