320,476,4
416,91,0
309,352,0
214,198,0
22,425,0
380,68,0
392,308,0
502,128,0
505,143,0
16,125,0
55,348,0
277,250,4
422,437,4
165,383,0
270,371,0
428,295,4
384,78,0
195,478,4
107,322,0
354,73,0
126,398,0
189,319,0
370,285,0
182,295,0
41,4,0
194,238,0
272,109,0
337,316,4
261,164,0
210,263,0
507,198,0
77,7,0
418,421,4
88,83,4
73,123,4
50,63,0
251,77,0
18,8,0
343,274,0
51,402,0
21,233,0
378,386,4
31,486,4
487,198,0
73,219,4
396,326,0
107,27,4
488,170,0
373,418,4
144,311,0
146,381,0
402,238,0
262,86,0
396,247,0
484,42,0
42,349,0
217,57,4
328,54,4
296,272,0
248,96,0
254,194,0
95,452,0
460,269,4
457,291,4
116,360,0
59,250,4
119,408,0
156,315,0
321,105,0
415,388,4
478,187,0
75,171,4
264,271,4
36,378,0
425,250,0
243,136,0
326,210,0
437,66,4
497,241,0
144,281,0
503,219,0
346,432,0
504,107,0
321,175,0
9,394,4
364,445,4
275,459,4
363,373,0
344,360,0
114,255,4
78,191,4
18,370,0
31,26,0
137,419,0
78,359,0
487,215,0
323,11,4
413,66,0
496,78,0
138,8,0
219,231,0
272,177,0
75,488,0
396,149,0
30,284,4
94,264,0
224,251,0
155,77,4
256,143,0
327,243,0
171,92,4
230,295,4
372,302,0
206,317,0
293,347,0
331,278,0
451,499,0
37,36,0
284,316,4
409,348,4
471,218,0
478,250,0
346,183,0
128,386,0
385,149,0
389,426,4
237,22,0
87,300,0
83,155,4
101,193,4
334,258,0
117,165,4
66,35,4
457,247,0
34,161,0
133,140,4
245,66,4
297,158,0
13,92,0
276,60,4
46,323,0
109,146,4
430,276,0
213,211,0
473,292,4
58,277,4
460,228,0
383,334,0
402,194,4
252,340,4
181,146,4
306,142,0
162,487,4
391,279,0
128,195,4
326,78,4
215,163,0
396,486,4
369,484,4
336,331,0
219,343,4
259,328,4
280,283,0
284,272,0
310,283,0
311,256,0
320,257,0
354,280,0
338,297,0
349,261,0
369,248,0
359,243,0
372,264,0
373,271,0
403,272,0
397,269,0
407,266,0
387,251,0
419,235,0
440,253,0
498,187,0
509,130,0
494,150,0
469,123,4
497,117,0
474,12,4
4,2,0
7,10,0
70,15,0
44,17,0
54,24,0
11,30,0
33,49,0
51,47,0
31,66,0
40,78,0
2,76,0
3,97,0
27,103,0
33,133,0
24,152,0
5,154,0
6,176,0
57,166,0
35,182,0
26,192,0
5,200,0
14,219,0
6,230,0
29,211,0
39,212,0
19,258,0
27,259,0
2,255,4
8,282,0
71,240,4
84,139,4
122,94,4
112,79,4
82,50,4
152,44,0
137,51,4
165,100,4
167,110,4
172,122,4
179,114,4
119,146,4
136,203,4
204,136,4
111,228,4
56,313,0
4,340,4
32,396,0
52,374,0
38,362,0
48,363,0
61,331,0
82,318,0
92,331,0
112,330,0
128,321,0
112,311,0
128,302,0
128,310,0
179,311,0
231,236,0
195,215,0
233,204,0
259,200,0
257,209,0
253,217,0
247,224,0
274,220,4
263,156,0
279,169,0
244,157,0
235,155,0
217,147,0
225,149,0
235,146,0
228,132,0
223,126,0
236,121,0
241,110,0
268,96,0
280,97,0
280,91,4
275,81,4
291,20,4
307,3,4
343,56,4
207,82,4
208,72,4
214,24,0
229,14,0
226,24,0
257,36,4
157,331,0
107,351,0
131,348,0
131,369,0
159,370,0
162,364,0
53,390,0
64,409,0
31,413,0
10,433,0
22,441,0
12,456,0
34,450,0
43,420,0
43,438,0
61,446,4
40,493,4
114,423,0
141,400,0
148,413,0
157,401,0
89,461,0
91,440,0
70,508,0
118,491,4
219,465,4
219,468,4
199,489,0
190,501,0
208,506,0
230,424,0
253,417,0
243,406,0
254,402,0
270,390,0
300,384,4
298,393,4
309,461,4
302,476,4
313,476,4
326,435,0
338,430,0
355,470,4
367,394,4
349,376,0
340,381,0
452,465,4
439,474,0
420,483,0
467,501,0
494,508,0
322,341,0
312,341,0
298,357,0
287,357,0
409,179,4
394,131,0
405,140,0
411,106,0
410,120,0
406,52,0
380,45,0
424,21,0
383,17,0
394,9,0
413,10,0
397,81,0
403,68,0
369,87,0
381,101,0
394,100,0
376,108,0
352,112,0
331,139,0
339,130,0
336,113,0
340,152,0
335,161,0
356,162,0
314,185,0
306,200,0
311,219,0
308,228,0
336,221,0
362,182,0
376,180,0
373,198,0
375,222,0
363,223,0
289,508,4
288,366,0
276,367,0
327,451,0
370,352,0
385,320,0
350,289,0
474,237,0
488,230,0
482,181,0
475,198,0
428,499,0
423,490,0
444,483,0
348,245,0
361,199,0
366,148,0
370,136,0
349,139,0
318,146,0
367,116,0
360,92,0
343,86,0
409,40,0
399,30,0
247,166,0
240,180,0
206,229,0
201,283,0
167,271,0
183,264,0
170,283,0
170,301,0
172,324,0
172,339,0
168,346,0
156,348,0
115,298,0
123,291,0
103,287,0
99,323,0
99,313,0
127,328,0
95,350,0
110,440,0
26,449,0
50,452,0
88,477,0
74,497,0
2,131,0
5,66,0
2,51,0
57,7,0
149,26,0
