32,347,4
489,185,1
394,2,1
12,265,1
373,145,4
180,103,1
423,399,1
224,497,1
377,402,1
474,461,1
162,376,1
46,42,1
489,154,1
194,306,1
402,234,1
60,7,1
190,175,1
303,207,1
268,263,1
18,472,4
3,30,1
188,316,1
509,394,1
31,113,1
405,382,4
214,30,1
242,408,1
281,468,1
494,451,4
377,451,1
406,174,4
197,239,4
507,484,1
188,419,1
379,372,1
3,90,1
2,232,1
492,415,4
355,116,1
390,428,1
18,499,4
486,31,1
22,243,1
483,21,1
422,389,1
400,378,4
217,100,1
373,131,1
509,457,1
363,150,4
45,470,1
309,415,1
57,442,1
119,50,1
323,374,1
198,335,1
202,324,1
372,14,1
192,124,1
163,79,1
391,403,1
356,448,0
482,49,1
357,310,1
113,505,1
122,217,1
112,149,1
30,49,1
321,136,4
408,79,1
337,287,1
423,416,4
481,509,1
9,167,4
466,111,1
118,14,1
509,47,1
482,381,1
397,349,4
389,371,4
98,479,1
21,489,1
47,450,1
461,501,1
57,93,1
2,295,4
493,26,1
9,497,4
148,77,1
118,239,1
253,207,4
8,464,1
8,8,0
167,507,1
474,203,4
71,191,1
178,179,1
122,181,1
349,275,1
440,473,4
457,374,1
293,94,1
443,382,1
49,481,1
266,459,4
3,81,1
503,429,1
67,428,1
434,481,4
300,332,1
474,170,4
285,201,1
468,393,1
6,504,4
294,390,1
497,43,1
355,468,0
58,231,1
263,471,4
485,197,1
78,8,1
326,70,4
193,252,4
84,149,1
101,249,1
364,108,1
13,37,1
324,181,1
48,74,1
82,244,1
336,85,4
65,115,1
13,310,1
257,408,4
30,8,4
8,121,1
448,193,1
271,299,1
170,383,1
238,165,1
490,146,1
294,279,1
381,63,1
99,337,1
426,467,1
120,160,1
316,316,1
35,289,1
506,361,1
285,146,4
443,117,1
235,420,1
317,394,1
154,425,1
490,471,1
438,247,1
133,54,1
8,106,1
216,205,4
159,316,1
436,349,1
429,77,1
502,90,1
145,338,1
348,294,1
402,507,1
386,70,1
362,7,1
251,318,1
37,78,1
324,139,4
31,373,1
428,137,1
350,415,1
266,26,1
363,508,1
244,81,1
16,92,1
328,232,1
324,360,1
509,25,1
138,216,1
147,273,4
237,430,1
171,302,1
111,206,1
49,341,1
11,185,1
64,332,4
83,448,1
467,2,1
17,297,1
393,413,1
286,162,4
70,461,1
292,302,1
245,264,1
396,479,1
152,260,4
253,238,1
168,212,1
407,481,1
509,284,1
144,491,1
47,508,1
132,440,1
216,184,1
381,498,1
86,179,1
71,338,1
410,333,1
354,354,1
494,400,1
371,472,1
34,282,1
234,278,1
299,214,1
406,305,1
92,15,1
25,309,1
452,447,1
212,421,1
255,101,1
502,468,1
300,316,1
35,225,1
130,235,1
138,121,1
507,238,4
160,271,4
262,328,1
508,159,1
169,494,1
438,451,1
238,23,1
151,440,1
419,341,1
201,229,4
332,321,1
428,3,1
214,279,1
478,467,1
463,385,1
429,291,1
81,494,1
23,57,1
492,189,1
62,480,1
193,184,1
2,383,1
352,434,1
348,478,1
294,507,1
183,61,1
234,359,1
409,449,1
383,146,1
459,10,1
172,29,1
302,249,1
58,499,1
201,216,4
271,89,1
293,485,1
300,342,1
155,105,1
64,108,1
376,325,1
341,389,1
179,87,1
169,394,1
101,28,1
300,227,4
236,311,1
285,341,1
260,439,4
58,406,1
170,427,1
208,233,4
386,52,1
135,92,1
341,422,1
38,334,4
392,129,1
86,208,1
485,92,1
8,206,1
97,44,1
334,507,1
419,19,1
41,164,1
170,466,1
287,278,1
162,94,1
298,181,4
500,109,1
288,376,1
305,489,1
47,100,1
394,318,1
34,259,1
87,7,1
30,363,1
450,492,1
462,194,1
77,17,1
23,317,1
219,381,1
161,175,1
291,457,1
298,465,1
475,450,1
142,416,1
252,243,1
319,49,4
289,52,1
325,493,1
69,173,1
41,124,1
503,376,1
295,405,1
270,363,1
334,345,1
261,373,1
38,65,1
174,311,1
496,179,1
71,216,1
252,455,4
226,398,1
47,81,1
87,117,1
59,63,1
184,497,1
142,346,1
179,116,1
290,34,1
125,191,1
237,199,4
23,199,1
270,217,1
203,436,1
116,259,1
342,486,1
173,354,1
467,405,1
177,481,1
322,20,4
283,133,1
248,349,1
279,501,1
275,286,1
430,111,1
388,290,1
102,60,1
358,33,1
104,436,1
419,503,1
308,287,1
216,149,1
75,112,1
323,459,1
276,209,1
156,201,1
213,126,1
53,391,1
56,152,1
352,22,1
227,462,1
492,9,1
487,226,4
339,17,1
275,78,1
136,474,1
7,60,1
19,76,1
178,194,1
408,9,1
196,106,1
40,248,1
345,374,1
254,3,1
233,473,1
199,366,1
302,264,1
32,326,4
403,52,1
251,225,1
4,405,1
380,203,1
318,84,4
360,281,1
364,406,1
504,196,1
407,321,1
112,475,1
148,405,1
475,13,1
150,466,1
465,315,1
208,503,1
173,131,1
14,373,1
43,278,1
384,312,1
69,53,1
311,63,4
262,389,1
450,102,1
307,179,4
9,321,1
141,192,1
237,209,4
94,230,1
26,147,1
76,31,1
376,118,1
251,508,4
469,483,1
200,46,1
365,383,1
42,407,1
373,99,1
138,245,1
249,161,1
218,349,1
221,260,1
154,3,1
301,15,4
341,431,1
18,452,1
220,471,1
428,35,1
221,247,1
269,121,1
254,34,1
206,181,1
86,44,1
224,484,1
321,96,4
478,130,1
