390,354,0
477,187,0
284,168,0
154,162,0
340,370,0
148,149,0
329,372,0
3,9,0
246,178,0
426,403,0
46,151,0
4,135,0
189,59,0
353,254,0
265,278,0
439,328,0
134,111,0
508,453,0
217,423,4
191,409,4
265,460,0
163,376,0
83,417,0
27,174,0
40,84,0
209,80,0
416,424,0
427,494,0
405,438,0
250,428,0
297,125,0
109,399,0
31,406,0
244,3,0
237,334,0
154,244,0
17,471,0
364,3,0
242,316,0
104,509,0
155,290,0
183,352,0
140,103,0
242,89,0
152,146,0
412,177,0
384,360,0
268,204,0
248,262,0
462,20,0
429,305,0
97,203,0
221,30,0
276,98,0
66,452,0
185,451,0
407,243,0
142,450,4
393,350,0
291,188,0
283,149,0
141,391,0
38,293,0
256,257,0
308,257,0
328,9,4
309,397,0
172,497,0
500,6,0
74,357,0
415,378,0
92,109,0
487,249,0
199,85,0
152,230,0
117,467,0
406,360,0
431,441,0
234,347,0
374,136,0
188,203,0
413,3,0
297,171,0
281,163,0
484,76,0
316,262,0
326,385,0
192,194,0
98,345,0
68,91,4
509,32,0
254,461,0
319,445,4
168,127,0
88,228,0
502,508,0
502,372,0
166,438,0
76,446,0
153,301,0
252,483,0
30,127,0
505,153,0
188,82,0
6,29,0
239,487,0
421,437,0
277,455,0
493,486,0
135,127,0
306,375,0
228,434,4
449,205,0
294,98,0
300,81,0
193,261,0
30,376,0
55,289,0
84,86,4
483,273,0
373,331,4
93,281,0
129,360,0
53,384,0
347,347,4
285,197,0
264,230,0
50,3,0
256,10,0
4,18,0
220,279,0
242,60,0
179,310,0
56,93,0
162,7,0
184,333,0
106,140,0
486,107,0
41,311,0
508,480,0
293,196,0
508,127,0
342,349,0
473,147,0
268,176,0
115,86,0
119,474,0
173,255,0
312,175,0
122,274,0
399,337,0
163,490,0
383,66,0
439,104,0
423,391,0
447,324,4
382,24,0
269,262,0
389,366,0
418,128,0
244,253,0
487,373,0
123,351,0
131,507,0
447,332,0
385,293,4
464,224,0
129,259,0
198,95,0
114,389,0
465,39,0
363,384,0
418,23,0
126,381,0
469,227,0
506,272,0
7,37,0
96,471,0
18,449,0
297,414,0
428,330,0
448,217,0
109,475,0
389,3,0
442,374,0
439,42,0
495,501,0
119,487,0
391,87,0
137,441,4
281,126,0
278,78,0
218,25,0
463,328,0
413,31,0
322,506,4
449,228,0
507,59,0
35,12,0
164,264,0
108,369,0
399,429,0
235,82,0
254,179,0
198,317,0
323,329,0
333,273,0
291,363,0
311,148,0
280,178,0
385,336,0
187,227,0
192,53,0
7,491,0
445,312,4
335,367,0
394,242,0
170,487,0
246,325,0
8,473,0
283,6,0
315,291,0
42,51,0
479,94,0
179,79,0
118,335,0
93,457,0
246,416,0
498,92,0
507,505,0
453,3,0
448,436,0
425,508,0
412,325,0
103,114,0
291,491,0
16,140,0
239,186,0
4,212,0
422,101,0
453,477,0
252,198,0
156,405,0
52,74,4
353,163,4
116,298,0
391,214,0
300,189,0
325,350,0
360,395,0
305,27,4
160,401,0
488,284,0
168,21,0
129,163,4
158,157,0
121,503,0
10,504,0
305,433,0
406,217,0
178,156,0
199,269,0
379,132,0
61,443,0
390,115,0
17,461,0
106,155,0
66,129,0
11,70,0
280,65,0
295,431,0
154,323,0
318,193,0
239,385,0
212,228,0
228,494,0
446,47,0
118,214,0
487,214,0
345,180,0
457,487,0
434,5,0
48,313,0
367,314,4
218,317,0
182,394,0
258,58,0
444,451,0
497,114,0
301,112,0
177,182,0
438,123,0
21,261,0
474,258,0
120,374,0
10,52,0
395,325,0
313,425,0
319,156,0
97,417,0
490,254,0
199,228,0
504,100,0
178,359,0
163,222,0
83,184,0
326,166,0
506,298,0
39,452,0
231,170,0
477,207,0
146,502,4
219,146,0
28,358,0
251,92,0
482,238,0
333,471,4
305,407,0
173,224,0
36,131,0
398,258,0
486,506,0
13,376,0
184,339,0
6,411,0
165,450,0
132,367,0
178,197,0
181,113,0
427,318,0
78,260,0
44,301,0
111,169,0
369,322,4
504,226,0
502,300,0
215,84,0
315,109,0
58,478,0
155,192,0
46,325,0
408,349,0
254,494,0
204,397,0
315,493,4
158,87,0
393,463,0
362,375,4
474,192,0
418,188,0
323,312,0
488,178,0
303,158,0
201,175,0
317,407,0
466,131,0
10,250,0
114,122,4
460,337,0
332,22,4
496,229,0
224,422,0
277,327,0
354,280,0
179,23,0
172,409,0
223,79,0
412,372,0
48,373,0
373,58,0
313,131,0
120,138,4
98,148,0
253,272,0
499,126,0
421,49,0
30,331,0
49,334,0
455,35,0
188,183,0
42,346,0
365,362,4
87,74,4
222,248,0
194,252,0
394,229,0
259,349,0
320,141,0
305,43,4
374,216,0
417,13,0
328,153,0
352,422,4
384,321,0
401,139,0
6,181,0
389,504,0
145,384,0
502,282,0
427,80,0
5,351,0
224,487,0
71,295,0
223,46,0
507,113,0
485,330,0
117,326,0
265,286,0
47,449,0
77,134,0
449,167,0
315,317,0
219,66,0
499,28,0
45,168,0
166,320,0
280,366,0
308,504,0
266,358,0
507,162,0
213,480,0
224,411,0
239,477,0
93,139,0
408,418,0
477,382,0
52,58,0
312,84,0
234,179,0
64,360,0
173,335,0
36,260,0
51,267,0
345,370,4
193,372,0
197,237,0
221,15,0
137,93,0
490,422,0
249,504,0
290,76,0
312,339,0
106,417,0
227,397,0
503,308,0
206,370,0
34,390,0
234,362,0
151,9,0
27,251,0
456,269,0
35,159,0
231,254,0
412,227,0
123,423,4
40,466,0
132,37,0
170,427,0
34,144,0
201,188,0
57,11,0
426,451,0
82,493,0
210,109,0
411,47,0
478,417,0
485,168,0
338,216,0
4,450,0
443,343,0
478,121,0
191,351,0
16,350,0
234,102,0
192,328,0
383,222,0
153,179,0
13,123,0
172,470,0
409,88,0
33,5,0
249,303,0
365,500,0
427,431,0
184,8,0
103,357,0
119,233,0
113,411,0
255,284,0
500,64,0
220,163,0
60,372,0
165,80,0
5,424,0
241,264,0
181,262,0
266,39,0
198,163,0
320,123,0
132,347,0
441,282,0
249,353,0
422,175,0
171,8,0
474,471,0
53,282,0
10,92,0
447,355,0
427,9,0
452,424,0
110,202,0
433,222,0
76,368,0
73,432,0
307,198,0
162,460,0
483,61,0
171,104,0
52,422,0
324,74,4
503,12,0
155,207,0
300,447,0
457,123,0
285,248,0
284,335,0
441,91,0
506,339,0
90,369,0
444,365,0
432,381,0
43,115,0
341,281,0
111,21,0
374,170,0
443,506,0
398,74,0
154,260,0
341,197,0
348,214,4
88,481,0
266,241,0
158,136,0
54,120,0
207,326,0
380,190,0
92,350,0
428,92,0
234,121,0
12,15,0
398,154,0
110,74,0
103,463,0
312,7,4
89,22,0
5,196,0
427,199,0
382,423,0
298,304,0
477,401,0
314,456,4
289,109,0
396,40,0
248,245,0
214,50,0
493,187,0
6,264,0
237,441,0
433,353,0
424,298,0
95,5,0
253,336,0
290,289,0
141,24,0
56,402,0
503,175,0
376,29,0
25,114,0
69,407,0
506,469,0
52,36,0
268,433,0
289,232,0
141,461,4
489,124,0
480,135,0
298,388,0
296,140,0
80,144,0
473,495,0
227,239,0
418,407,0
365,33,0
111,347,0
296,334,0
203,151,0
503,80,0
279,264,0
410,164,0
245,41,0
500,38,0
188,172,0
70,420,0
87,383,0
273,247,0
146,398,0
382,166,4
100,496,0
348,269,0
380,311,0
467,270,0
230,62,0
316,364,0
132,54,0
289,379,0
335,428,4
92,245,0
401,31,0
295,277,0
206,423,4
10,437,0
314,279,0
480,482,0
259,446,0
54,347,0
410,287,4
103,254,0
347,328,0
12,102,0
268,83,0
244,397,0
474,339,0
505,189,0
305,99,0
279,291,0
242,161,0
338,125,4
289,478,0
174,46,0
303,497,0
6,114,0
226,383,0
72,386,0
492,156,0
309,304,0
278,351,0
327,283,0
336,481,4
25,222,0
65,30,0
183,271,0
