294,73,4
195,360,4
509,300,4
19,199,4
455,159,4
32,199,4
203,493,4
17,131,4
481,18,4
505,245,4
119,177,4
505,460,4
331,20,4
443,152,4
17,225,4
2,502,4
105,313,4
509,355,4
101,30,4
4,153,4
111,180,4
48,220,4
385,326,4
27,241,4
71,509,4
42,234,4
364,260,4
331,361,4
87,73,4
47,265,4
96,504,4
3,325,4
19,210,4
28,201,4
43,224,4
60,237,4
324,247,4
76,394,4
200,181,4
228,342,4
9,209,4
58,272,4
11,246,4
329,345,4
95,455,4
32,210,4
46,244,4
342,481,4
14,232,4
20,368,4
64,223,4
505,337,4
57,141,4
330,401,4
73,490,4
438,306,4
31,222,4
136,126,4
34,238,4
317,484,4
9,124,4
59,251,4
185,63,4
212,345,4
372,207,4
70,424,4
52,281,4
481,137,4
331,391,4
74,406,4
49,459,4
479,107,4
357,425,4
426,3,4
350,485,4
71,247,4
45,204,4
9,132,4
484,314,4
63,459,4
163,464,4
419,228,4
357,480,4
424,87,4
17,113,4
12,107,4
506,395,4
74,290,4
57,317,4
59,156,4
433,499,4
304,426,4
110,195,4
5,103,4
303,327,4
499,367,4
174,338,4
419,327,4
76,470,4
245,356,4
469,319,4
368,384,4
65,206,4
54,394,4
176,283,4
497,231,4
473,374,4
437,364,4
168,29,4
345,250,4
286,322,4
251,255,4
44,311,4
429,425,4
117,446,4
8,89,4
413,88,4
13,421,4
108,411,4
189,327,4
449,159,4
64,411,4
196,303,4
22,95,4
261,8,4
68,304,4
282,388,4
32,459,4
481,479,4
436,162,4
429,192,4
353,208,4
226,109,4
414,31,4
268,263,4
389,415,4
277,424,4
461,483,4
177,298,4
468,8,4
55,296,4
302,492,4
503,218,4
418,239,4
428,359,4
195,372,4
385,234,4
422,181,4
41,71,4
375,177,4
55,347,4
394,492,4
418,268,4
390,42,4
292,474,4
266,313,4
442,264,4
126,124,4
384,495,4
291,398,4
102,288,4
105,123,4
154,402,4
422,38,4
50,115,4
57,377,4
235,486,4
85,341,4
285,247,4
409,151,4
410,194,4
175,81,4
446,172,4
106,104,4
304,10,4
469,27,4
361,64,4
308,126,4
134,480,4
303,26,4
484,33,4
454,184,4
178,127,4
48,148,4
41,169,4
59,176,4
145,451,4
297,201,4
435,121,4
286,182,4
268,69,4
