119,346,0
249,131,4
10,19,4
370,420,0
132,306,0
6,422,0
219,241,0
248,222,4
283,35,0
375,453,0
189,264,0
493,242,4
62,437,4
154,257,0
363,457,0
46,56,0
305,506,0
140,339,0
232,332,0
470,140,0
4,451,0
385,456,0
203,284,0
322,66,4
35,481,0
77,466,0
189,57,4
44,103,4
173,124,0
30,33,0
19,33,0
457,131,0
46,507,0
187,425,0
13,97,0
4,437,0
156,343,0
201,352,4
356,296,0
184,117,0
89,458,4
178,242,0
422,353,4
55,175,4
498,271,0
17,433,0
445,106,0
447,20,0
202,260,0
478,286,0
374,213,0
299,40,0
341,464,0
240,489,4
33,437,0
205,113,0
197,149,0
161,494,0
282,431,4
186,92,0
221,322,0
229,498,4
428,233,4
501,290,0
118,477,0
157,303,0
187,249,0
492,232,4
323,329,0
6,51,0
300,287,0
19,454,0
231,288,0
226,344,0
402,194,0
384,214,0
307,489,0
99,114,0
345,16,0
437,490,4
18,190,0
27,467,0
48,474,0
411,447,0
169,336,0
346,326,0
458,321,0
195,320,0
436,100,4
286,470,0
373,467,0
473,180,0
334,309,0
339,360,4
33,230,0
470,298,0
81,345,0
105,96,0
440,469,0
216,85,0
483,265,0
85,148,4
170,298,0
18,44,0
40,45,0
48,27,0
85,7,0
96,26,0
65,46,0
73,46,0
91,45,0
83,56,0
117,32,0
253,13,4
73,94,0
77,86,0
84,95,0
119,100,0
124,94,0
143,122,0
134,130,0
157,127,0
221,112,0
289,96,0
275,38,0
323,22,0
338,15,0
433,19,0
436,32,0
442,27,0
457,12,0
478,8,0
500,4,0
508,14,0
483,18,4
227,126,0
237,132,0
263,125,0
244,146,4
274,146,0
286,158,0
292,179,0
328,174,4
232,170,0
217,153,0
78,208,0
4,190,0
29,195,0
46,290,0
59,290,0
57,299,0
74,303,0
95,276,0
102,278,0
106,267,0
84,236,0
93,229,0
137,255,0
160,262,0
161,280,0
146,287,0
131,282,0
190,287,0
100,345,0
99,354,0
28,449,0
72,446,0
46,453,0
32,496,0
5,498,0
87,492,0
89,502,0
98,505,0
118,498,0
147,492,0
150,503,0
197,507,4
174,440,0
192,436,0
198,428,0
203,436,0
232,416,0
244,423,0
234,427,0
173,379,4
129,361,4
117,355,0
217,347,0
254,298,0
276,284,0
243,245,4
244,237,0
260,234,0
284,215,4
461,120,0
471,127,0
485,137,0
422,146,0
500,131,0
503,114,0
509,148,0
407,150,0
416,169,0
396,149,0
400,162,0
411,180,0
390,171,0
470,199,0
484,195,4
492,195,4
505,197,0
507,221,0
506,239,0
424,267,0
412,288,0
439,293,0
444,287,0
468,280,0
454,296,0
470,318,0
482,328,0
491,302,0
505,280,0
508,313,0
500,331,0
349,338,0
364,333,0
374,317,0
357,312,0
347,300,0
330,328,0
275,361,0
264,371,0
279,377,0
274,390,0
289,381,0
291,395,0
298,382,0
312,380,0
305,418,0
324,425,0
359,432,0
327,444,0
294,501,0
315,477,0
418,457,0
439,408,4
495,422,0
499,415,0
432,410,4
370,489,0
350,481,0
348,496,0
344,503,0
330,504,0
321,503,0
60,34,0
200,88,0
3,301,4
396,176,0
386,193,0
446,137,0
507,130,0
502,257,0
509,269,0
486,318,0
505,306,0
499,306,0
456,272,0
448,266,0
386,435,0
345,446,0
356,456,0
321,463,0
311,454,0
327,485,0
320,409,0
330,407,0
270,407,0
313,337,0
284,333,0
352,279,0
291,85,0
271,79,0
252,82,0
229,85,0
163,110,0
168,105,0
116,123,0
129,114,0
179,138,0
193,135,0
109,7,0
67,25,0
80,26,0
27,215,0
31,221,0
33,249,0
27,246,0
6,179,0
74,291,0
87,291,0
99,252,0
125,225,0
134,218,0
146,217,0
146,239,0
166,238,0
83,356,0
89,360,0
199,276,0
255,287,0
231,309,0
131,494,0
65,494,0
193,416,0
203,420,0
22,405,4
389,353,0
383,356,0
