252,252,4
401,205,4
122,219,4
105,19,4
507,60,4
501,98,4
122,415,4
509,18,4
205,229,4
4,178,4
128,232,4
243,275,4
380,207,4
37,213,4
3,324,4
249,245,4
114,408,4
94,459,4
264,246,4
144,299,4
93,44,4
109,417,4
30,34,4
128,406,4
269,394,4
179,190,4
38,342,4
121,361,4
143,281,4
102,237,4
340,146,4
171,178,4
242,269,4
150,322,4
197,390,4
218,412,4
194,414,4
301,16,4
237,248,4
235,261,4
267,189,4
270,407,4
105,93,4
137,295,4
411,344,4
479,346,4
106,456,4
102,424,4
171,372,4
168,242,4
436,339,4
86,76,4
282,189,4
301,359,4
196,280,4
92,186,4
194,42,4
286,236,4
206,276,4
239,340,4
253,312,4
158,307,4
184,302,4
163,48,4
217,287,4
257,276,4
270,253,4
355,356,4
406,62,4
492,238,4
235,508,4
