161,196,1
275,19,1
286,177,1
300,355,1
323,487,1
97,292,4
257,41,4
75,139,1
163,190,1
57,419,4
230,94,1
382,21,1
508,85,4
234,208,1
170,131,1
240,18,4
506,5,2
97,453,1
249,509,1
5,290,1
296,179,4
452,11,4
30,465,1
90,329,4
452,184,1
505,386,1
444,155,1
361,444,1
57,296,4
379,140,1
3,276,1
87,488,1
103,293,4
59,452,1
27,272,1
36,425,1
6,127,1
394,217,1
339,220,1
39,509,1
358,3,1
464,233,1
66,286,4
103,216,1
249,3,4
107,328,1
288,265,4
417,153,1
476,106,2
507,123,2
158,113,1
148,113,1
364,232,1
98,433,4
489,8,2
212,52,1
5,72,1
319,220,1
479,133,4
460,175,1
157,234,4
407,151,4
21,260,1
222,33,1
65,352,4
325,410,1
225,501,1
166,49,2
31,289,1
391,6,1
104,179,1
76,384,4
428,451,1
151,211,4
92,425,4
470,183,1
425,178,4
421,164,4
14,170,1
250,500,1
358,249,1
244,284,1
17,336,1
427,199,1
500,25,2
2,469,1
319,344,1
110,386,1
93,481,1
503,43,2
274,174,4
262,162,4
3,399,1
107,508,1
400,20,4
65,461,1
285,234,4
246,134,1
505,367,1
450,335,1
272,167,4
394,179,4
82,162,1
85,74,1
81,307,4
85,406,4
195,56,1
49,431,1
346,77,1
108,229,1
13,284,1
354,51,1
454,99,1
73,291,4
66,505,1
100,398,4
139,8,1
194,159,4
218,137,4
503,109,1
62,395,4
434,507,1
385,442,1
2,225,1
224,208,1
84,447,4
189,435,1
247,144,4
445,227,1
154,20,1
347,165,4
56,7,1
429,151,1
167,209,4
255,388,1
69,325,4
42,499,1
18,5,1
477,219,1
74,483,1
329,163,4
390,505,1
494,98,1
7,321,1
218,436,1
75,340,4
4,111,1
68,421,4
92,468,1
452,502,1
305,166,4
210,209,1
471,91,1
174,203,4
444,263,1
397,89,1
37,6,1
283,148,4
350,308,1
346,470,1
103,471,1
253,192,1
282,210,1
397,206,2
75,400,4
88,368,4
461,273,1
53,327,1
458,71,1
410,39,1
252,15,4
448,145,1
184,76,1
207,131,4
43,280,1
476,204,1
445,289,1
354,181,4
116,237,1
375,244,1
63,490,1
364,291,1
352,505,1
505,282,1
71,472,1
281,158,4
319,507,1
239,293,1
497,262,1
308,5,1
9,90,1
30,350,1
321,37,1
25,297,1
372,9,1
330,149,1
130,231,4
142,88,1
14,225,1
204,42,1
223,384,1
288,339,2
225,78,4
436,133,1
116,377,1
102,256,4
236,398,1
5,305,1
451,136,1
68,432,4
129,101,4
443,108,1
331,460,1
436,75,1
86,396,4
434,235,1
422,257,1
8,486,1
444,85,1
166,167,1
152,265,1
91,249,1
429,61,1
371,39,1
201,253,1
83,418,4
77,265,1
159,76,1
263,204,1
409,173,4
121,443,1
321,473,1
341,321,1
376,104,1
184,215,1
158,151,1
23,243,1
44,418,1
394,414,1
263,21,4
398,169,4
436,117,1
122,406,1
36,472,1
47,24,1
73,49,1
367,166,4
192,457,1
51,457,1
7,139,1
395,106,1
367,156,4
52,166,1
421,105,1
47,399,1
208,221,1
423,276,1
439,493,1
281,316,1
117,454,1
34,313,1
244,203,1
170,439,1
474,382,1
250,357,1
133,301,1
70,224,1
312,17,1
145,125,1
241,76,1
158,128,1
378,176,4
13,235,1
9,396,1
176,370,1
8,465,1
374,320,2
198,111,4
376,77,1
361,275,1
63,30,1
398,158,4
316,45,1
376,66,1
409,119,1
132,153,1
15,407,1
13,352,1
286,30,1
456,405,1
416,286,1
158,471,1
188,475,1
161,451,1
251,370,1
389,401,1
373,128,1
153,305,1
223,129,4
480,262,1
503,310,1
36,382,1
174,466,1
227,298,1
91,131,1
230,229,1
124,121,1
178,97,1
140,462,1
18,321,1
236,153,4
122,314,1
44,489,1
142,280,1
381,302,2
427,432,1
27,101,1
126,467,1
212,77,4
419,54,1
42,358,1
27,144,1
15,304,1
165,95,1
247,165,4
15,369,1
40,331,1
306,36,1
430,96,1
410,428,1
243,105,1
133,200,1
497,288,1
466,248,1
197,241,1
10,419,1
157,175,1
393,261,1
49,345,1
169,115,1
300,498,1
386,120,1
342,491,1
409,70,1
388,49,1
18,456,1
233,49,4
202,374,1
428,82,1
261,126,1
417,89,1
32,117,1
352,418,1
25,381,1
420,475,1
459,257,1
60,259,1
45,249,1
45,267,1
311,136,1
222,345,1
359,103,1
341,42,1
262,64,1
21,438,1
48,136,1
262,348,1
150,184,1
74,249,1
276,362,1
253,308,1
248,118,1
404,54,1
303,373,1
28,366,1
123,352,1
305,122,1
56,223,1
223,448,1
454,315,1
364,460,1
326,57,1
329,118,1
108,152,1
280,45,1
96,119,1
433,270,1
53,120,1
168,253,1
371,487,1
271,457,1
198,446,1
144,438,1
123,427,1
269,419,1
194,344,1
137,184,1
248,413,1
406,313,1
406,465,1
35,225,1
311,62,1
484,309,1
402,492,1
202,231,1
384,374,1
210,357,1
37,238,1
387,274,1
386,463,1
321,85,1
137,367,1
426,328,1
464,342,1
331,430,1
304,421,1
353,335,1
259,80,1
406,336,1
180,247,1
164,287,1
375,429,1
42,208,1
360,393,1
427,306,1
33,252,1
449,358,1
316,394,1
280,387,1
300,400,1
165,354,1
248,430,1
338,390,1
173,331,1
273,441,1
281,407,1
349,369,1
