27,19,4
275,322,1
164,504,1
338,118,1
313,344,1
126,460,1
479,13,1
140,322,1
501,60,1
227,170,1
246,137,1
103,246,1
508,130,1
18,428,1
157,462,1
454,325,4
264,116,1
314,198,1
173,365,1
322,188,1
432,86,1
243,423,1
185,83,1
157,214,1
340,208,1
395,126,1
66,234,1
290,188,1
355,52,1
189,506,1
6,439,1
432,6,1
250,444,1
276,135,1
503,75,1
180,203,1
329,129,1
200,375,1
376,7,1
36,422,1
352,176,1
125,384,1
421,85,1
183,118,1
136,157,1
113,254,1
365,76,1
306,89,1
137,480,1
125,505,1
186,373,1
98,507,1
457,103,1
441,15,1
250,184,1
139,494,1
342,51,1
264,357,1
386,97,1
141,229,1
443,74,1
406,122,1
359,110,1
389,156,1
402,4,1
159,6,1
206,462,1
250,301,1
41,338,1
154,134,1
232,48,1
355,499,4
413,109,1
223,238,1
6,459,1
375,97,1
370,109,1
63,420,1
111,201,1
125,343,1
392,26,1
306,196,1
355,218,1
181,355,1
228,64,1
60,477,1
399,67,1
122,82,1
346,237,1
56,354,1
90,67,1
195,306,1
175,241,1
55,97,1
265,427,1
450,7,1
158,356,1
232,206,1
299,315,1
29,372,1
28,123,1
125,39,1
379,83,1
477,145,1
331,56,1
73,490,1
263,140,1
78,82,1
335,285,1
310,184,1
502,173,1
364,175,1
434,160,1
320,169,1
234,84,1
328,200,1
10,470,1
207,359,1
287,140,1
499,187,1
452,391,4
401,393,4
90,394,1
415,50,1
420,125,1
213,4,1
79,459,1
228,322,1
417,143,1
212,180,1
306,161,1
434,75,1
213,318,1
28,494,1
195,142,1
228,183,1
8,306,1
123,251,1
22,105,4
355,264,1
361,195,1
75,379,1
255,350,1
19,247,1
285,362,1
11,276,1
345,190,1
270,129,1
456,147,1
393,170,1
18,389,1
274,223,1
341,130,1
353,83,1
57,409,1
235,156,1
247,291,1
38,379,1
239,119,1
152,453,1
43,498,1
18,297,1
19,504,1
209,399,1
147,148,1
143,111,1
173,318,1
409,74,1
64,501,1
330,350,1
257,280,1
202,92,1
118,116,1
27,281,1
171,123,1
329,378,1
373,53,1
262,339,1
47,358,1
179,384,1
216,333,1
128,166,1
72,240,1
54,236,1
162,310,1
315,364,1
333,239,1
90,253,1
186,291,1
122,401,1
35,458,1
221,137,1
138,59,1
47,429,1
353,357,1
481,164,1
134,20,1
168,387,1
176,275,1
92,482,1
161,341,1
197,112,1
180,135,1
391,7,1
157,242,1
145,384,1
444,186,1
165,201,1
221,154,1
204,248,1
131,472,1
276,232,1
209,384,1
325,290,1
12,179,1
453,222,1
426,116,1
181,256,1
238,311,1
113,330,1
141,43,1
158,286,1
430,216,1
368,88,1
45,228,1
441,385,4
295,201,1
415,38,1
299,361,1
227,195,1
250,121,1
356,291,1
34,469,1
257,130,1
405,206,1
335,301,1
442,125,1
128,237,1
445,107,1
53,273,1
113,499,1
87,449,1
255,200,1
19,222,1
20,204,1
240,499,1
229,337,1
297,150,1
496,219,1
51,483,1
42,253,1
38,484,1
123,208,1
165,84,1
464,353,4
155,233,1
44,112,1
184,244,1
99,13,4
77,275,1
457,126,1
103,98,1
134,289,1
159,117,1
22,446,1
498,140,1
323,307,1
226,110,1
343,328,1
110,480,1
466,262,1
116,128,1
22,473,1
61,435,1
225,353,1
410,170,1
222,465,1
213,129,1
49,450,1
72,429,1
251,209,1
124,327,1
134,369,1
479,285,4
62,390,1
50,400,1
69,157,1
33,449,1
409,137,1
499,257,4
40,271,1
473,341,4
40,367,1
53,462,1
279,434,1
53,289,1
173,375,1
12,263,1
126,494,1
299,225,1
242,354,1
365,259,1
354,249,1
133,188,1
490,120,1
56,341,1
120,485,1
51,137,1
262,227,1
113,371,1
210,239,1
61,129,1
30,258,1
255,241,1
61,248,1
449,204,1
288,209,1
336,408,1
142,215,1
136,251,1
163,191,1
470,190,1
73,252,1
23,168,1
67,264,1
101,375,1
150,266,1
102,139,1
199,175,1
41,147,1
410,223,1
147,194,1
86,416,1
210,64,1
149,371,1
154,389,1
138,265,1
148,252,1
196,6,1
272,265,1
126,107,1
67,459,1
162,39,1
440,295,1
60,449,1
118,388,1
210,220,1
82,100,1
269,501,1
72,473,1
91,195,1
15,91,4
104,389,1
262,374,1
238,366,1
454,168,1
103,264,1
435,328,4
212,480,1
118,194,1
159,95,1
29,392,1
460,244,1
236,229,1
426,23,1
417,207,1
90,121,1
29,232,1
13,32,4
278,380,1
432,238,1
307,377,1
194,491,1
308,395,1
247,274,1
184,14,1
100,153,1
140,92,1
435,390,4
446,254,1
234,405,1
99,418,1
176,331,1
130,176,1
38,400,1
90,498,1
199,282,1
183,183,1
53,66,4
417,174,1
251,480,1
139,205,1
313,440,1
384,475,4
109,401,1
264,251,1
237,344,1
67,368,1
426,271,1
95,429,1
198,260,1
392,306,1
151,297,1
198,321,1
296,419,1
281,395,1
196,194,1
116,357,1
118,316,1
15,146,1
112,419,1
390,221,1
390,266,1
127,278,1
116,154,1
133,304,1
319,465,1
102,497,1
205,337,1
97,441,1
354,322,1
431,179,1
498,418,4
327,495,4
344,341,1
159,377,1
214,26,1
150,20,1
260,268,1
382,276,1
430,426,4
352,200,1
280,250,1
443,272,1
51,321,1
191,269,1
494,345,4
203,17,1
259,403,1
297,452,1
493,447,4
89,159,1
203,207,1
232,216,1
25,409,1
249,228,1
418,301,1
124,294,1
436,418,4
79,39,4
386,319,1
442,338,4
223,371,1
358,404,1
80,361,1
370,213,1
87,372,1
71,305,1
61,327,1
194,222,1
83,307,1
210,494,1
59,311,1
394,450,4
190,334,1
459,364,4
477,307,4
74,320,1
195,235,1
89,178,1
110,171,1
289,232,1
413,278,1
86,292,1
88,27,4
401,435,4
295,474,1
369,321,1
340,470,4
494,470,4
94,279,1
474,475,4
449,373,4
112,281,1
419,389,4
369,338,1
467,463,4
102,294,1
382,426,4
417,414,4
408,447,4
443,484,4
432,352,4
426,434,4
358,452,4
