316,144,4
239,236,4
507,415,4
69,150,4
83,95,4
263,265,4
276,383,4
75,143,4
276,276,4
236,316,4
218,326,4
429,397,4
456,106,4
234,329,4
266,293,4
364,383,4
276,344,4
3,188,4
18,50,4
464,420,4
276,319,4
276,258,4
251,307,4
91,15,4
233,278,4
44,169,4
132,128,4
7,234,4
451,124,4
277,328,4
119,125,4
267,310,4
449,246,4
381,405,4
49,130,4
491,362,4
234,195,4
329,362,4
252,267,4
3,206,4
484,356,4
33,43,4
256,379,4
489,377,4
412,223,4
64,133,4
80,126,4
212,167,4
53,153,4
483,414,4
501,323,4
475,168,4
256,202,4
286,335,4
205,292,4
245,358,4
52,31,4
241,300,4
228,173,4
249,322,4
117,138,4
298,341,4
509,105,4
243,284,4
97,150,4
471,7,4
142,82,4
460,91,4
410,380,4
263,347,4
223,51,4
341,230,4
38,152,4
466,98,4
209,319,4
255,101,4
317,359,4
63,102,4
11,264,4
235,74,4
203,340,4
465,333,4
46,45,4
158,125,4
367,309,4
449,392,4
11,151,4
388,396,4
461,407,4
491,344,4
270,369,4
344,355,4
436,388,4
27,144,4
361,368,4
450,433,4
266,245,4
475,397,4
140,108,4
342,324,4
484,395,4
175,132,4
144,127,4
176,111,4
352,291,4
352,227,4
392,387,4
46,147,4
479,372,4
88,135,4
444,57,4
77,172,4
303,371,4
356,31,4
57,42,4
413,361,4
27,167,4
19,189,4
469,379,4
365,214,4
473,417,4
38,209,4
96,122,4
259,229,4
184,291,4
417,398,4
362,150,4
111,110,4
221,301,4
402,386,4
322,206,4
12,167,4
182,304,4
445,408,4
376,370,4
417,282,4
324,219,4
13,216,4
176,52,4
252,248,4
488,430,4
499,350,4
69,36,4
233,66,4
234,61,4
456,122,4
318,239,4
289,248,4
48,212,4
12,277,4
66,126,4
148,140,4
181,143,4
188,154,4
202,151,4
231,212,4
214,286,4
260,333,4
285,352,4
314,347,4
505,373,4
508,292,4
509,307,4
497,323,4
