295,131,4
38,30,4
166,254,4
82,33,4
269,353,3
77,9,4
283,103,4
322,280,3
422,68,4
303,328,3
33,10,4
45,423,3
50,309,3
480,263,3
116,261,4
479,133,4
206,5,4
131,408,3
213,17,4
98,70,4
409,75,4
155,424,3
405,383,3
28,240,4
96,299,3
379,180,4
51,319,3
119,454,3
4,495,3
424,440,3
211,368,3
146,260,3
200,498,3
461,306,3
444,87,4
361,276,3
53,16,4
508,125,4
6,73,4
94,360,3
108,115,4
375,463,4
439,188,3
381,140,4
82,80,4
355,394,3
174,154,4
428,419,3
505,288,3
367,200,3
504,319,3
275,173,4
380,368,3
88,480,3
261,235,3
173,407,3
388,403,3
314,32,4
337,253,3
212,202,4
389,72,4
6,445,3
287,33,4
46,77,4
393,141,4
151,407,3
172,216,4
272,213,4
116,236,4
393,458,3
40,23,4
289,406,3
100,502,3
5,322,3
53,37,4
180,375,3
275,452,3
30,367,3
90,370,3
22,230,4
485,246,3
84,500,3
194,242,3
482,182,3
176,479,3
370,142,4
402,106,4
314,501,3
184,278,3
397,444,3
62,428,3
22,307,3
247,422,3
166,325,3
264,494,3
164,436,3
129,424,3
222,230,4
447,113,4
216,415,3
423,120,4
104,292,3
14,88,4
8,363,3
299,362,3
338,286,3
42,473,3
153,507,3
191,95,4
327,325,3
23,504,3
375,285,3
104,321,3
148,392,3
298,25,4
493,368,3
232,388,3
323,151,4
498,10,4
347,192,3
241,471,3
409,133,4
450,403,3
15,154,4
451,356,3
204,253,3
320,35,4
313,193,4
410,297,3
335,419,3
374,264,3
251,369,3
326,390,3
56,447,3
377,413,3
89,281,3
160,299,3
111,348,3
164,157,4
150,493,3
401,240,3
103,3,4
267,433,3
286,250,3
198,439,3
192,466,3
5,462,3
231,460,3
4,261,4
83,340,3
344,117,4
471,55,4
95,443,3
352,341,3
262,176,4
311,157,4
305,24,4
116,474,3
105,163,4
43,214,4
413,198,3
485,62,4
445,265,3
91,320,3
34,222,4
411,7,4
274,379,3
215,389,3
463,241,3
470,293,3
391,55,4
172,49,4
136,309,3
437,317,3
235,334,3
239,215,4
126,441,3
340,302,3
225,181,4
119,298,3
477,168,4
252,340,3
13,36,4
271,481,3
312,168,4
314,343,3
187,412,3
506,209,3
246,261,3
74,447,3
434,375,3
275,470,3
399,9,4
500,234,3
341,29,4
464,216,3
403,358,3
138,35,4
430,145,4
343,103,4
301,232,3
456,69,4
182,81,4
32,449,3
35,235,4
367,313,3
69,323,3
343,124,4
161,272,3
45,89,4
372,114,4
506,108,4
151,456,3
300,34,4
262,403,3
280,185,4
377,328,3
410,327,3
483,142,4
427,348,3
78,418,3
351,257,3
329,369,3
303,431,3
458,10,4
54,140,4
352,429,3
120,501,3
448,29,4
491,227,3
455,278,3
371,103,4
293,159,4
213,348,3
289,57,4
452,170,4
396,281,3
279,166,4
316,45,4
340,145,4
348,162,4
34,70,4
274,44,4
22,202,4
199,358,3
427,230,3
42,337,3
395,303,3
435,292,3
370,215,3
458,200,3
136,206,4
29,268,4
434,248,3
244,90,4
374,76,4
18,237,4
302,454,3
295,478,3
432,29,4
271,72,4
248,74,4
327,85,4
212,475,3
302,53,4
261,84,4
35,160,4
493,87,4
18,262,4
182,136,4
421,273,3
326,221,3
181,69,4
241,103,4
449,59,4
454,331,3
79,225,4
392,206,3
125,224,4
70,137,4
473,19,4
485,215,3
399,221,3
155,62,4
140,152,4
195,55,4
79,158,4
426,44,4
374,249,3
323,249,3
120,116,4
79,240,4
433,203,3
344,226,3
48,119,4
481,198,3
89,134,4
