72,427,1
94,133,1
268,251,4
144,275,4
447,300,2
44,332,4
352,377,1
20,105,1
479,493,4
223,7,1
426,185,4
487,351,4
155,188,1
456,100,1
62,181,4
233,3,1
509,158,1
199,395,4
444,27,4
38,144,1
191,60,4
36,233,1
3,375,1
112,338,4
367,69,1
220,288,1
66,142,1
293,448,1
214,257,1
101,391,1
245,378,1
147,271,4
493,29,1
456,292,1
37,45,4
5,217,1
311,250,4
238,238,4
118,371,1
176,508,4
44,206,4
331,243,4
263,401,4
79,125,4
65,376,1
199,50,4
76,239,4
465,10,1
298,437,4
157,315,1
491,408,4
323,510,1
47,59,4
315,419,4
62,203,4
189,50,4
329,192,4
458,215,1
339,280,4
416,60,1
238,160,1
152,335,1
224,210,1
11,225,4
252,189,1
196,121,1
134,436,1
3,66,1
428,62,4
368,15,1
260,138,1
442,498,1
324,419,4
198,213,4
101,262,1
3,125,1
172,5,1
156,330,1
198,97,1
364,142,1
333,146,1
34,186,4
403,142,1
434,278,1
314,118,1
57,233,1
460,494,1
238,145,1
443,319,2
50,17,1
59,507,1
299,65,1
5,168,1
216,187,4
264,449,4
247,17,4
100,181,4
136,450,1
352,272,4
509,93,1
64,349,4
259,164,1
324,237,4
167,262,4
175,487,1
357,112,1
399,450,1
196,435,1
293,129,1
450,81,1
86,134,1
394,255,4
67,202,4
463,194,4
27,47,4
173,383,4
225,480,4
79,351,4
196,463,2
203,6,1
325,258,4
3,276,4
327,97,4
87,250,4
339,483,1
283,322,4
163,407,1
147,284,4
307,101,4
435,90,4
60,380,1
48,226,4
219,173,4
8,157,1
368,261,4
169,299,1
253,236,4
159,389,1
187,3,1
462,509,4
436,14,4
26,242,1
313,198,1
145,47,1
322,181,4
263,27,1
272,250,4
334,467,2
324,167,1
107,251,1
185,402,4
401,237,4
322,63,1
37,304,4
459,338,1
168,122,1
212,144,2
207,387,4
196,137,4
382,266,1
459,428,1
282,365,1
264,220,4
329,294,4
177,86,4
206,74,1
69,229,4
46,41,1
425,289,1
458,20,1
509,220,4
312,366,4
9,371,1
6,55,1
288,124,1
229,126,1
236,134,1
181,508,4
380,21,1
16,3,4
427,12,4
293,211,4
487,418,4
437,192,4
17,364,1
406,267,2
213,229,1
196,164,1
29,356,1
18,149,2
342,294,1
143,179,1
315,90,4
236,509,1
358,426,4
281,217,4
407,197,1
38,295,1
39,64,4
156,245,4
99,236,1
13,41,1
324,393,1
442,292,2
111,147,1
167,63,4
414,416,1
493,503,4
359,26,1
352,155,1
80,73,1
252,430,4
327,302,1
336,253,4
126,164,1
8,446,1
472,73,1
441,404,1
139,287,4
447,221,1
264,344,1
447,358,1
98,153,4
458,319,2
391,242,4
407,446,1
452,304,2
400,63,1
506,4,1
482,342,4
314,303,4
465,49,1
271,290,1
254,291,1
94,431,1
31,96,1
462,204,4
156,496,4
20,476,2
173,437,2
358,217,1
282,449,1
8,31,1
250,124,2
319,310,1
409,99,1
180,476,1
285,274,4
391,25,1
358,86,1
158,457,1
368,90,1
217,131,1
60,46,1
472,297,4
425,52,4
296,298,4
452,347,1
437,111,1
173,223,4
232,198,4
61,73,4
16,67,1
140,14,1
326,134,1
488,313,4
186,139,4
493,295,4
130,51,1
429,230,2
366,404,1
106,280,1
106,24,1
175,39,4
20,53,1
329,447,1
277,334,1
111,98,1
472,481,1
484,452,1
199,279,1
128,498,1
460,283,4
96,497,1
427,24,4
384,172,4
55,451,1
274,57,2
165,343,1
187,397,4
372,233,4
8,85,1
30,136,1
18,266,1
127,264,4
73,186,4
87,198,4
64,294,1
64,458,1
402,469,1
358,67,1
403,81,1
158,476,1
228,261,1
136,344,4
289,405,1
57,144,1
400,207,1
493,170,1
410,429,1
313,325,1
114,215,1
148,384,1
440,38,1
440,183,1
141,426,1
193,65,4
255,271,1
483,300,4
428,157,1
507,495,4
354,259,4
130,8,1
48,364,1
346,391,1
265,262,4
171,24,4
429,204,1
274,116,1
231,385,1
255,307,1
445,49,1
85,299,1
501,504,4
