117,362,4
267,151,4
509,384,0
122,119,0
481,483,4
9,70,4
111,426,1
306,60,4
403,97,0
64,504,1
262,105,4
430,374,1
366,254,4
138,66,0
20,43,4
308,42,0
379,44,0
470,27,0
322,116,4
55,269,1
293,29,4
262,81,4
122,170,4
469,161,4
204,220,4
170,228,4
339,503,4
346,181,4
148,121,0
300,508,0
38,274,4
498,21,4
2,108,4
386,35,0
401,52,1
164,133,1
346,86,4
491,83,1
426,88,0
366,142,1
461,409,4
141,212,4
153,3,4
309,246,0
286,228,4
270,484,0
476,33,4
34,308,4
190,80,0
68,203,0
455,130,4
409,87,1
80,268,4
155,152,0
474,175,4
318,460,4
509,8,4
347,258,0
315,441,4
219,110,0
47,225,0
193,132,0
445,504,4
464,177,4
450,164,4
359,133,0
4,50,0
280,507,0
294,492,0
144,110,0
39,476,1
444,325,4
467,433,4
111,102,4
202,239,4
369,426,1
180,160,0
265,499,0
220,76,4
486,35,4
361,303,0
19,385,1
272,470,0
58,509,0
164,174,0
173,166,0
354,25,0
61,240,0
32,28,4
394,330,4
380,6,0
438,98,1
360,431,0
436,37,1
410,22,0
360,161,1
3,127,0
233,139,0
403,220,4
78,198,0
154,87,0
205,368,4
46,62,4
62,312,4
355,377,1
360,49,0
37,289,4
194,35,4
444,254,4
90,49,4
409,8,0
236,218,1
481,203,4
31,9,0
450,23,1
401,4,0
426,288,4
345,126,0
170,150,0
250,473,0
453,3,1
151,185,4
286,444,0
386,390,0
148,137,0
207,91,0
130,301,4
114,134,4
218,85,4
406,502,0
326,53,4
405,491,0
392,6,0
141,92,0
436,131,0
273,435,0
95,328,4
326,67,4
408,446,0
338,46,0
342,463,4
143,201,0
11,42,0
30,164,0
381,147,4
344,422,0
218,240,1
199,4,4
23,154,0
165,68,0
9,138,0
48,132,4
58,194,0
486,363,0
186,497,1
345,66,4
234,441,0
97,252,4
396,498,0
315,22,0
450,89,1
421,505,0
176,72,0
446,390,4
114,202,4
76,322,4
10,190,0
6,179,0
30,116,4
12,57,4
412,112,0
143,335,4
276,422,0
330,439,4
265,391,4
248,298,4
178,135,1
9,383,1
151,70,0
57,445,4
381,116,0
144,50,4
405,152,4
129,213,4
387,53,1
7,167,0
322,252,0
198,488,1
226,256,4
337,373,1
398,411,1
42,188,0
171,111,1
39,450,1
494,505,4
426,15,0
258,450,1
375,260,0
144,80,0
502,275,4
79,462,4
29,187,0
91,7,4
482,412,4
389,442,0
183,175,1
80,227,1
220,275,4
307,7,0
161,100,1
174,93,1
127,507,0
161,436,1
483,307,0
426,100,1
372,105,0
211,458,4
222,204,1
459,90,1
373,19,0
32,44,4
326,28,0
344,26,0
223,230,1
331,503,4
385,371,4
353,113,0
484,276,4
120,329,4
455,181,4
171,454,1
400,311,4
468,507,4
155,347,4
255,241,4
332,225,4
266,207,4
189,367,4
4,271,1
159,300,4
150,423,1
117,418,1
409,138,4
502,369,0
128,160,4
432,500,0
43,47,4
304,126,4
364,189,4
496,337,1
68,219,0
154,315,4
446,77,1
168,17,4
361,97,0
420,191,4
306,209,4
250,121,4
34,88,4
64,28,4
252,153,4
336,403,0
206,73,4
493,7,4
213,15,4
333,360,4
17,244,1
262,137,4
391,479,0
188,239,4
334,387,0
459,116,0
184,106,1
145,351,4
6,479,0
435,414,4
457,476,4
215,356,4
264,11,4
229,506,4
215,415,4
452,426,1
82,71,4
23,69,4
120,482,4
336,479,4
177,308,4
467,315,4
114,346,4
432,118,0
396,150,4
454,101,1
506,236,4
194,165,1
479,47,4
485,215,4
223,480,4
402,426,0
480,89,1
478,347,1
264,90,4
43,258,1
385,453,0
251,256,4
12,104,4
307,310,0
497,473,4
383,69,1
448,372,4
265,408,0
110,494,4
368,391,0
317,205,4
5,330,0
14,271,1
304,112,4
107,224,4
115,306,4
227,405,4
57,497,1
122,239,4
192,190,1
98,17,4
221,192,1
132,467,4
464,473,4
102,450,4
480,129,4
391,82,0
141,381,4
320,188,4
210,165,1
170,377,4
324,351,4
39,483,1
126,187,4
351,395,0
125,317,4
67,363,1
435,155,4
390,260,0
502,140,4
308,342,4
8,461,0
461,141,4
425,334,4
190,381,4
312,490,4
413,276,0
388,204,4
20,469,1
328,323,4
490,288,4
246,415,0
268,228,4
473,218,4
425,264,0
200,318,4
292,112,4
142,429,1
160,383,4
130,442,1
126,276,4
316,312,0
193,46,4
393,141,4
496,464,4
404,185,4
421,429,1
392,206,4
469,109,1
269,125,4
158,260,4
441,265,0
358,466,4
270,449,0
8,232,1
208,45,4
28,227,0
243,494,4
401,244,4
225,47,4
314,104,4
374,324,4
133,269,4
465,261,0
45,506,0
36,245,1
106,384,1
496,95,1
241,284,4
82,358,1
18,257,1
379,163,4
491,145,4
148,450,1
460,189,4
62,339,1
287,134,4
251,91,4
254,438,1
351,344,4
409,369,1
131,401,1
484,467,4
16,326,0
502,203,4
465,200,4
373,219,4
33,331,1
112,402,1
100,405,1
85,126,4
380,183,4
414,308,4
372,338,4
64,394,1
178,44,4
429,356,1
300,161,4
346,491,4
21,344,1
85,392,1
364,356,4
35,353,1
273,321,4
477,233,4
432,301,4
274,287,4
242,61,4
84,379,1
44,384,1
77,107,4
482,189,4
232,308,4
38,369,1
255,350,4
288,307,4
21,426,4
414,208,4
50,363,1
66,382,1
270,349,4
