390,3,3
87,281,3
208,164,3
462,263,4
420,142,3
112,214,3
474,9,3
355,251,4
277,415,3
475,369,3
156,93,3
33,419,3
438,252,4
56,54,4
168,94,3
367,68,3
381,227,4
499,175,4
214,162,3
60,48,4
210,84,3
113,302,3
306,92,3
220,69,3
311,399,3
277,227,3
382,359,4
505,147,4
141,131,3
371,180,3
477,223,4
246,280,3
457,6,3
5,231,3
73,77,3
490,367,3
238,186,3
274,398,3
3,188,3
206,288,3
221,3,3
502,451,3
76,481,3
270,459,3
288,5,3
223,134,3
176,200,3
189,122,3
203,98,3
328,235,4
257,136,3
52,281,3
448,188,4
312,237,4
483,193,4
169,463,3
259,230,3
255,492,3
337,320,4
507,361,3
471,32,3
493,502,3
277,499,3
232,415,3
113,481,3
62,55,4
240,173,3
226,14,3
115,321,3
40,356,3
141,223,3
248,250,3
107,131,3
429,400,3
426,82,3
416,489,3
3,271,3
5,253,3
130,309,3
457,394,3
113,370,3
350,490,3
364,49,3
120,275,3
465,429,3
263,369,3
211,232,3
334,488,3
123,132,3
444,450,3
239,502,3
413,469,3
480,22,3
343,379,3
205,173,3
265,180,3
233,246,3
499,493,3
463,85,3
291,120,3
488,377,3
227,188,3
358,497,3
341,71,3
228,147,3
393,378,3
383,103,3
330,311,4
304,357,3
268,144,3
150,125,3
160,196,3
471,401,3
419,126,3
256,13,3
377,58,3
443,402,3
5,319,3
285,399,3
125,368,3
275,76,3
429,11,3
140,417,3
504,419,3
207,50,3
290,358,3
471,229,4
279,65,3
266,31,3
378,85,3
220,95,3
441,33,3
452,82,3
121,160,3
321,366,3
310,380,3
425,104,3
454,410,3
426,425,3
226,55,3
504,439,3
313,428,3
246,67,3
123,193,3
173,305,3
464,446,3
441,9,3
255,503,3
382,71,3
367,393,3
239,484,3
321,94,3
267,10,3
503,375,3
412,53,3
165,273,3
413,400,3
373,17,3
184,158,3
410,6,3
46,233,3
424,37,3
318,145,3
399,126,3
239,264,3
237,80,3
241,200,3
222,500,3
492,426,3
321,414,3
406,34,3
32,508,3
187,47,3
223,432,3
400,98,3
251,145,3
269,486,3
123,100,3
239,33,3
399,384,3
111,411,3
206,66,3
272,48,3
89,81,3
355,122,3
166,151,3
133,373,3
257,45,3
464,459,3
487,444,3
283,423,3
55,255,3
70,394,3
340,120,3
260,252,3
80,312,3
361,252,4
445,54,3
87,408,3
231,281,3
378,36,3
123,3,4
316,73,3
68,505,3
241,441,3
307,3,3
400,80,3
277,507,3
396,432,3
308,148,3
446,427,3
356,453,3
297,401,3
153,233,3
147,202,3
389,19,3
304,46,3
470,382,3
263,412,3
165,25,3
169,183,3
178,231,3
141,213,3
273,196,3
238,162,3
278,383,3
198,110,3
258,400,3
433,121,3
375,127,3
267,105,3
436,265,4
391,50,3
231,447,3
150,169,3
269,377,3
284,238,3
315,216,3
419,502,3
257,200,3
353,83,3
342,145,3
508,478,3
305,169,3
221,466,3
359,35,3
455,25,3
292,379,3
467,53,3
481,393,3
497,394,3
256,170,3
376,427,3
50,316,3
83,394,3
245,217,3
305,239,4
378,453,3
186,344,3
391,393,3
433,239,4
316,509,3
322,501,3
238,48,3
336,438,3
426,441,3
101,435,3
170,122,3
170,109,3
213,15,3
494,305,4
376,413,3
432,463,3
76,176,3
196,274,3
328,164,3
106,390,3
381,139,3
132,433,3
446,379,3
322,114,3
240,11,3
108,501,3
272,470,3
232,92,3
197,80,3
333,86,3
504,130,4
84,351,3
407,416,3
361,488,3
484,404,3
418,19,3
186,309,3
5,505,3
267,223,3
359,426,3
58,132,3
209,441,3
480,419,3
436,71,3
280,363,3
232,228,3
132,500,3
325,448,3
477,166,4
293,52,3
147,460,3
239,469,3
251,96,3
335,276,4
288,24,3
366,440,3
21,113,3
40,376,3
384,508,3
106,166,3
467,509,3
252,429,3
118,182,3
77,433,3
210,190,3
268,432,3
138,165,3
27,122,3
241,291,3
460,72,3
345,360,4
50,504,3
129,317,3
269,239,3
318,177,3
298,344,3
446,72,3
157,451,3
240,407,3
433,508,3
91,65,3
388,153,3
287,168,3
345,506,3
343,103,3
323,59,3
83,154,3
81,344,3
364,105,3
7,151,3
261,118,3
402,338,4
222,29,3
216,303,3
292,446,3
142,284,3
5,360,3
363,8,3
506,319,4
117,506,3
115,116,3
337,417,3
214,122,3
498,10,3
325,8,3
99,383,3
104,270,3
503,404,3
246,236,3
39,7,4
144,478,3
383,333,4
108,224,3
202,8,3
207,252,3
89,428,3
337,340,4
428,55,3
290,81,3
120,390,3
188,249,3
292,479,3
207,335,3
422,379,3
253,157,3
206,31,3
250,462,3
138,271,3
130,329,3
367,464,3
409,155,3
485,455,3
63,305,3
88,501,3
102,354,3
33,269,3
367,147,3
447,224,4
128,233,3
37,124,3
263,74,3
509,174,4
392,482,3
274,127,3
123,212,3
255,447,3
139,103,3
100,410,3
224,208,3
448,89,3
229,393,3
290,144,3
359,474,3
91,370,3
296,433,3
358,177,3
312,190,3
501,257,4
335,507,3
164,66,3
284,438,3
183,454,3
293,458,3
425,321,4
415,273,4
171,417,3
464,144,4
482,32,3
292,499,3
307,446,3
18,356,3
66,115,3
346,4,3
121,287,3
197,309,3
22,453,3
326,342,4
98,191,3
53,170,3
162,313,3
391,167,3
202,139,3
357,164,3
86,451,3
138,298,3
223,405,3
497,130,4
10,299,3
297,95,3
305,210,3
42,297,3
99,282,3
50,472,3
221,316,3
188,237,3
508,207,4
65,488,3
234,306,3
437,87,3
487,209,4
146,63,3
335,182,3
374,162,3
287,203,3
43,220,3
112,265,3
171,11,3
119,254,3
438,301,4
