384,259,4
387,456,4
237,178,4
193,93,4
201,470,4
148,504,2
469,346,4
108,48,4
189,273,4
498,231,2
277,25,4
181,416,2
343,351,4
403,481,4
77,507,2
212,382,4
209,315,4
21,381,2
252,372,4
128,82,4
88,449,2
501,133,3
465,83,2
148,100,4
453,180,3
109,216,4
38,390,3
498,108,2
231,254,2
84,186,2
71,423,4
457,124,2
426,96,3
87,365,3
81,15,4
137,415,2
165,455,2
146,169,4
236,310,2
465,388,4
373,78,4
284,173,2
273,432,4
498,160,2
254,282,3
451,405,4
325,502,4
481,174,2
103,466,2
381,307,4
15,463,2
239,425,2
12,439,2
385,73,4
259,408,2
109,422,3
111,349,2
62,360,2
26,408,2
195,368,2
150,471,2
481,329,4
295,160,2
466,200,2
149,427,2
143,383,2
71,401,3
32,6,4
216,243,2
13,164,4
206,227,2
107,386,3
145,234,4
405,143,3
87,346,3
431,145,3
54,388,3
14,307,4
65,263,4
34,341,3
