261,220,3
164,364,4
421,225,4
509,249,3
19,217,4
504,91,3
498,448,3
252,406,4
339,505,4
490,170,3
396,409,4
455,444,3
413,7,3
270,87,3
509,424,3
337,51,3
495,194,4
484,318,3
356,415,4
58,119,4
28,210,4
429,67,4
377,466,4
500,9,3
449,323,3
289,397,4
242,324,4
297,404,4
86,499,4
260,413,4
327,508,3
166,8,3
462,65,3
2,222,4
464,476,4
164,163,3
176,30,3
420,20,2
430,441,4
63,109,4
314,481,3
474,508,4
173,348,4
25,443,4
297,419,4
509,470,3
196,405,4
444,48,4
437,477,4
341,188,3
168,429,3
498,415,3
121,190,3
104,314,4
3,79,4
98,232,4
105,76,4
412,183,4
503,320,3
409,63,4
369,496,4
110,455,3
127,414,4
48,197,4
478,63,3
277,3,3
506,129,3
141,131,3
430,8,3
180,4,3
426,136,4
328,149,3
205,9,3
496,222,4
152,143,3
20,209,4
357,76,2
127,145,3
464,462,3
261,241,3
318,68,3
485,95,3
370,73,4
39,409,4
443,131,4
474,45,3
507,347,3
285,12,3
497,157,3
302,111,3
312,151,3
312,505,3
478,361,3
400,55,4
501,192,4
370,23,3
482,146,3
304,175,1
217,363,4
314,31,3
453,170,4
4,318,4
476,120,3
506,78,3
364,307,3
253,470,3
270,151,3
148,453,3
226,432,3
252,87,3
207,26,3
463,3,3
322,51,3
98,242,4
112,29,4
197,141,3
287,117,3
291,94,3
415,105,4
134,170,3
301,72,2
489,485,4
151,39,3
322,496,3
218,63,3
187,15,3
252,137,2
381,159,3
375,425,4
98,487,3
211,166,3
352,87,3
240,313,3
103,501,3
160,85,3
240,103,3
247,54,3
198,111,3
337,71,3
180,102,3
37,306,4
482,468,3
349,219,3
426,277,3
498,61,3
155,97,3
99,119,4
252,3,3
308,51,3
223,501,2
137,26,3
207,217,3
223,4,3
318,137,3
266,281,3
456,81,4
334,90,3
183,426,3
332,167,3
266,507,4
363,286,3
215,495,2
146,360,4
256,72,3
179,82,3
141,438,3
183,119,3
170,311,4
481,428,3
378,213,3
135,4,4
310,90,3
502,107,3
303,36,3
45,209,4
86,41,4
319,83,3
460,144,4
444,103,4
456,216,4
326,391,4
332,36,3
37,75,4
388,8,3
165,461,3
266,387,4
484,17,3
3,53,4
169,192,3
280,127,3
242,24,3
216,80,3
159,434,3
459,44,3
106,508,3
137,112,3
133,50,3
269,105,3
5,399,4
252,443,3
348,149,3
419,407,3
121,472,3
469,246,3
455,476,4
352,55,3
492,129,3
174,469,2
182,448,3
352,170,3
390,426,4
150,13,3
390,177,3
215,252,3
117,54,4
36,352,4
434,18,3
475,272,3
22,448,4
276,288,3
50,483,4
263,485,3
236,499,2
95,134,4
367,108,3
157,298,4
419,153,4
263,123,3
97,460,4
235,7,3
347,102,2
370,259,4
230,57,3
442,402,3
430,322,4
371,5,3
278,209,3
500,375,3
331,487,4
229,130,3
157,62,3
380,429,4
313,13,3
232,84,3
195,85,3
342,19,3
465,22,3
364,35,3
128,69,3
116,259,4
120,2,4
319,245,3
266,467,3
356,206,3
377,409,4
164,126,3
270,451,3
381,391,3
507,497,4
158,398,4
448,35,3
23,384,4
387,455,4
312,441,4
456,497,4
15,317,4
506,213,4
382,97,4
404,143,4
300,138,3
230,192,3
308,340,3
350,35,3
287,145,3
96,299,4
364,362,3
359,120,3
285,260,3
452,160,4
37,313,4
185,311,4
414,175,4
45,284,4
290,493,3
110,270,4
508,264,3
493,399,3
247,12,3
380,194,3
170,268,3
307,387,4
308,489,3
499,465,3
447,19,3
34,43,4
506,452,3
367,472,4
446,7,3
306,496,3
130,487,3
94,126,4
439,436,3
226,464,4
483,502,4
3,285,4
88,13,4
463,377,3
287,39,3
46,388,4
57,212,4
82,487,4
55,64,4
499,238,3
150,279,4
327,413,4
411,436,4
215,326,4
254,355,4
440,353,3
53,365,4
117,417,4
204,68,3
50,295,4
486,329,3
4,425,4
195,336,4
456,484,4
149,404,4
236,32,3
417,445,4
206,94,3
11,498,4
417,361,3
39,83,4
33,36,4
364,196,3
498,365,3
353,406,4
132,367,4
81,216,4
373,176,3
368,347,3
43,421,4
470,443,3
162,346,4
207,425,3
305,283,3
499,433,3
409,195,4
422,467,4
401,480,4
361,426,4
225,173,3
398,421,4
400,366,3
217,268,3
328,210,3
287,60,2
67,95,4
464,272,3
231,400,4
414,505,4
440,263,3
335,407,4
73,4,4
412,293,3
295,326,3
468,490,4
312,368,3
44,33,4
251,386,4
225,388,4
472,332,3
177,179,3
124,338,4
95,193,4
15,277,4
82,200,4
420,454,4
147,323,4
276,489,3
27,109,4
136,496,3
432,165,4
497,485,4
37,440,4
355,247,3
179,353,4
103,268,4
162,384,4
203,287,3
212,380,4
59,403,4
