239,2,4
162,443,4
504,83,4
506,108,1
2,349,2
222,366,2
463,142,1
113,241,4
94,495,1
309,508,2
448,18,4
67,208,4
148,404,4
13,288,4
461,385,1
31,205,4
124,472,1
176,324,1
462,90,4
501,53,4
509,338,2
415,401,1
440,246,1
365,268,2
226,411,2
461,395,2
238,483,2
498,400,1
509,311,1
126,391,4
206,281,2
480,404,2
210,483,2
411,378,2
503,136,2
146,219,4
501,443,1
136,496,1
40,204,4
460,505,2
201,231,4
383,92,4
17,493,1
361,124,4
428,384,1
212,177,4
322,167,2
50,316,4
150,497,1
134,413,4
498,503,2
460,369,2
184,8,4
135,371,4
478,365,1
325,507,2
395,116,4
439,394,1
462,215,2
160,505,2
87,504,1
39,484,2
200,411,1
436,282,1
75,32,4
13,477,1
441,122,1
423,54,4
391,483,2
296,269,2
387,461,2
120,423,1
309,230,2
85,210,4
164,290,4
190,506,4
108,283,4
377,415,2
489,365,1
393,58,4
356,108,4
200,254,4
201,463,2
458,150,1
481,249,1
93,459,1
431,357,2
277,204,3
462,86,4
501,322,1
505,153,1
441,5,4
345,113,4
51,226,4
434,303,2
174,486,4
498,379,2
359,294,2
163,337,4
72,485,1
221,502,2
52,495,2
481,33,4
289,144,4
171,278,4
443,327,2
454,15,4
489,425,2
443,360,2
191,173,4
80,120,4
41,128,4
398,426,2
485,107,4
422,248,2
85,479,1
94,62,4
499,481,2
213,295,2
505,6,4
438,149,2
279,248,2
157,184,4
120,496,1
267,341,2
443,88,4
103,487,1
247,355,2
411,176,2
76,144,4
427,268,2
109,466,1
26,468,1
428,175,2
105,398,1
412,489,2
185,492,4
390,252,2
508,63,4
20,354,2
64,155,4
25,297,4
401,77,4
369,179,2
11,204,4
140,467,2
106,6,4
422,158,2
250,193,2
79,134,4
173,452,4
66,251,4
184,243,4
118,374,4
259,58,4
285,502,2
224,427,2
405,259,2
264,500,2
418,34,4
421,227,2
167,383,4
387,5,4
387,136,2
32,123,4
244,252,2
184,452,4
47,358,2
162,429,4
61,179,4
149,452,2
56,209,4
36,186,4
382,280,2
413,211,2
174,468,4
253,298,2
262,273,2
424,9,4
19,206,4
20,184,4
305,4,4
452,188,2
240,430,2
163,56,4
351,487,2
90,384,2
126,138,4
95,254,4
103,288,4
114,88,4
280,424,2
309,485,2
389,179,2
31,197,4
277,55,4
220,445,2
279,230,2
264,470,2
267,393,2
67,365,2
177,48,4
143,376,4
241,410,2
292,303,2
63,338,4
17,219,4
240,225,2
435,17,4
172,114,4
170,178,4
293,104,4
261,28,4
290,187,2
90,163,4
90,357,4
45,191,4
209,105,4
256,421,2
404,278,2
15,231,4
80,40,4
152,246,4
326,148,2
383,37,4
36,221,4
30,256,4
442,168,2
328,293,2
306,460,2
422,340,2
159,382,4
170,18,4
353,89,4
451,461,2
346,136,2
47,118,4
407,153,2
348,158,2
469,453,2
461,27,4
54,253,4
213,319,2
137,185,4
325,251,2
373,129,2
436,209,2
440,438,2
268,313,2
217,469,2
177,185,4
332,270,2
46,216,4
233,293,2
274,174,2
362,96,4
433,486,2
288,453,2
17,173,4
315,131,4
282,88,4
149,199,4
131,11,4
107,316,4
299,158,2
448,101,4
157,307,4
56,170,4
261,441,2
99,91,4
420,81,4
229,156,4
40,276,4
127,177,4
209,186,4
317,100,4
119,66,4
283,125,4
211,206,4
139,268,4
113,141,4
196,156,4
120,17,4
45,240,4
160,97,4
277,18,4
370,144,2
124,357,4
334,93,4
86,344,4
352,31,4
89,109,4
254,103,4
27,23,4
248,85,4
288,37,4
267,121,4
309,32,4
488,77,4
324,50,4
88,152,4
20,255,4
265,94,4
132,281,4
