296,494,1
16,509,1
66,439,1
509,439,1
286,70,1
2,303,1
124,118,1
75,96,4
343,174,1
2,333,0
428,481,1
346,505,1
169,322,1
307,509,1
509,313,1
414,505,1
509,34,1
494,290,1
271,54,1
98,121,1
344,4,4
342,486,1
2,421,1
328,491,1
2,439,1
222,180,1
6,123,1
146,116,1
65,372,1
509,161,1
102,305,1
29,118,4
481,268,1
509,493,1
144,22,4
106,333,1
508,204,1
508,86,1
57,118,1
2,468,1
208,79,4
371,151,1
254,509,1
84,147,4
189,87,4
54,174,1
503,161,1
6,139,1
197,499,1
82,244,1
92,111,4
150,144,1
2,209,1
5,502,1
14,14,4
127,272,1
193,508,1
455,396,1
347,19,1
245,70,1
71,104,4
6,346,1
391,316,1
267,508,1
270,372,1
241,2,4
76,121,1
125,317,1
210,508,1
482,285,1
454,106,1
91,464,1
239,357,1
429,48,1
418,489,1
56,202,1
25,445,1
149,99,1
19,128,1
66,396,1
78,393,1
369,261,1
120,108,1
339,26,1
227,98,1
385,193,1
215,101,1
66,427,1
24,380,1
82,418,1
434,506,1
508,426,1
172,91,4
364,174,1
97,166,1
254,21,4
261,64,1
103,273,1
2,484,1
308,453,1
100,5,4
501,190,1
505,456,1
205,391,1
435,469,1
258,86,1
41,132,1
5,362,1
71,417,1
380,405,1
322,471,1
507,413,1
333,502,1
507,360,1
127,135,1
437,193,1
271,22,4
54,129,1
508,236,1
3,288,1
112,374,1
397,467,1
347,377,1
49,106,4
242,372,1
505,330,1
218,89,1
42,123,1
356,25,1
508,5,1
113,477,1
27,506,1
30,187,1
14,197,1
234,502,1
246,40,4
499,220,1
472,378,1
383,322,1
288,48,1
422,8,1
144,507,1
65,293,1
383,20,1
4,403,1
507,289,1
120,487,1
239,20,4
60,231,1
132,303,1
121,285,1
64,219,1
79,465,1
471,306,1
504,376,1
227,362,1
181,507,1
320,417,1
304,446,1
77,166,1
60,454,1
131,507,1
115,13,4
64,18,4
508,139,1
433,392,1
138,453,1
393,509,1
475,7,1
92,375,1
291,495,1
109,99,4
4,242,1
232,487,1
358,268,1
504,395,1
504,472,1
72,214,1
160,507,1
235,41,4
86,126,1
32,57,4
138,470,1
125,96,4
179,449,1
69,507,1
403,33,1
281,503,1
307,42,1
11,475,1
102,503,1
374,478,1
187,251,1
4,15,4
36,495,1
221,505,1
56,274,1
371,233,1
305,472,1
25,488,1
304,24,4
342,411,1
45,506,1
160,345,1
81,4,4
145,88,4
434,427,1
473,389,1
115,505,1
14,3,4
20,458,1
173,78,4
193,469,1
356,164,1
225,33,4
49,409,1
240,103,1
81,437,1
389,380,1
99,361,1
442,384,1
483,309,2
255,394,1
18,363,1
406,25,1
127,426,1
190,75,4
221,319,1
294,506,1
231,90,1
103,465,1
434,487,1
94,499,1
200,99,1
421,33,1
208,486,1
401,315,1
263,419,1
366,16,1
181,72,4
71,467,1
433,295,1
180,110,1
301,394,1
250,260,1
471,401,1
134,291,1
12,229,1
172,326,1
405,493,1
289,147,1
234,475,1
90,480,1
131,464,1
79,373,1
272,140,1
56,463,1
181,470,1
410,402,1
105,321,1
259,380,1
290,397,1
427,260,1
330,76,1
132,114,1
131,411,1
53,502,1
44,474,1
13,432,1
341,60,1
114,121,1
425,401,1
68,481,1
208,383,1
48,284,1
30,377,1
44,456,1
121,372,1
386,427,1
332,485,1
121,384,1
237,53,4
264,316,1
102,405,1
130,392,1
493,275,1
137,485,1
414,377,1
475,502,1
34,256,1
243,398,1
237,419,1
46,439,1
142,422,1
367,506,1
306,14,4
228,65,4
12,379,1
279,385,1
33,473,1
296,61,1
259,188,1
379,177,1
400,351,1
374,471,1
67,340,1
