193,492,4
16,352,4
31,335,4
16,333,1
11,310,1
3,281,0
370,344,4
375,346,4
396,340,4
397,362,4
442,327,4
468,302,4
452,306,4
463,289,4
465,284,4
479,270,4
465,269,4
452,264,4
474,252,4
467,238,4
456,248,4
478,208,4
466,197,4
461,228,4
454,219,4
439,205,4
470,138,4
454,190,4
458,176,4
453,183,4
451,174,4
436,178,4
414,196,4
421,201,4
410,212,4
412,206,4
416,208,4
426,193,4
421,190,4
415,184,4
406,181,4
467,173,4
465,179,4
464,163,4
434,219,4
426,221,4
430,232,4
437,231,4
435,241,4
428,244,4
416,239,4
411,243,4
405,228,4
415,222,4
418,230,4
407,259,4
409,263,4
428,256,4
432,253,4
436,260,4
444,265,4
448,280,4
428,270,4
432,280,4
424,271,4
421,286,4
421,293,4
419,304,4
432,310,4
429,320,4
421,326,4
416,315,4
405,310,4
403,320,4
393,321,4
398,325,4
390,308,4
397,293,4
402,300,4
368,325,4
403,507,4
345,328,4
352,322,4
341,315,4
327,309,4
334,303,4
338,297,4
332,293,4
340,282,4
330,274,4
347,284,4
357,288,4
349,309,4
361,304,4
364,302,4
376,302,4
453,162,4
422,168,4
436,152,4
428,152,4
434,134,4
427,126,4
418,146,4
411,140,4
402,131,4
390,136,4
403,157,4
407,154,4
394,155,4
398,176,4
393,223,4
394,242,4
391,260,4
385,250,4
372,250,4
410,273,4
401,269,4
399,279,4
386,259,4
388,274,4
380,279,4
378,273,4
348,268,4
341,215,4
355,214,4
360,225,4
345,234,4
332,227,4
333,239,4
352,250,4
360,253,4
361,259,4
342,248,4
371,239,4
296,240,4
319,251,4
315,244,4
288,226,4
281,223,4
284,211,4
290,211,4
298,204,4
259,190,4
264,182,4
302,227,4
312,232,4
302,217,4
316,217,4
319,219,4
323,197,4
336,187,4
347,183,4
310,211,4
314,204,4
307,204,4
308,194,4
301,182,4
309,168,4
293,185,4
289,177,4
290,166,4
282,159,4
280,150,4
280,138,4
266,148,4
272,162,4
266,139,4
233,171,4
238,142,4
186,148,4
204,168,4
172,181,4
180,176,4
170,170,4
177,168,4
380,232,4
375,222,4
390,224,4
381,222,4
389,213,4
373,210,4
384,199,4
362,200,4
370,196,4
376,192,4
385,184,4
372,185,4
365,181,4
382,173,4
367,167,4
374,158,4
369,148,4
362,165,4
350,166,4
337,158,4
319,147,4
321,137,4
340,146,4
347,140,4
350,131,4
331,124,4
316,126,4
347,114,4
272,109,4
263,106,4
252,116,4
237,115,4
234,101,4
203,131,4
189,115,4
174,137,4
196,111,4
208,102,4
216,100,4
217,113,4
233,74,4
381,127,4
399,113,4
371,123,4
375,119,4
367,112,4
387,107,4
365,104,4
375,102,4
362,93,4
378,93,4
396,87,4
389,76,4
381,58,4
386,46,4
393,32,4
396,18,4
387,12,4
378,16,4
406,8,4
401,4,4
373,2,4
374,29,4
343,34,4
335,21,4
315,12,4
323,11,4
340,4,4
351,6,4
353,20,4
365,32,4
355,33,4
339,42,4
353,43,4
373,46,4
359,50,4
370,39,4
356,59,4
360,65,4
343,94,4
335,100,4
330,85,4
316,76,4
318,65,4
320,49,4
298,15,4
280,67,4
286,40,4
287,48,4
278,44,4
265,47,4
255,50,4
266,57,4
323,99,4
308,95,4
301,94,4
322,108,4
313,103,4
312,115,4
312,115,4
299,105,4
305,83,4
295,89,4
271,36,4
277,22,4
265,30,4
255,32,4
255,27,4
264,18,4
271,14,4
277,5,4
265,5,4
250,11,4
238,33,4
226,20,4
224,37,4
210,24,4
197,42,4
177,50,1
187,32,4
186,17,4
189,9,4
221,6,4
173,4,4
156,34,4
148,35,4
168,67,1
154,65,4
142,65,4
132,64,4
137,81,4
157,111,4
144,113,4
142,127,4
148,174,4
119,142,4
96,143,4
111,77,1
106,108,4
106,29,4
122,9,4
96,20,4
131,6,4
124,3,4
116,6,4
365,366,4
181,224,4
161,190,4
72,40,4
67,73,2
58,51,4
51,49,4
53,70,4
35,69,1
24,46,4
48,13,1
64,11,0
76,23,4
157,303,1
133,279,1
164,284,1
146,288,1
128,269,1
115,259,0
119,246,1
122,239,1
147,223,1
157,216,0
165,253,1
132,229,1
106,218,1
135,185,4
119,181,1
92,168,0
73,150,4
16,130,1
3,81,4
3,99,0
10,178,4
65,119,1
52,198,1
75,223,1
52,216,1
51,239,1
74,250,1
6,197,1
29,238,2
29,259,1
6,246,1
100,184,1
340,67,4
238,154,4
250,162,4
161,86,0
139,203,4
134,210,4
32,153,4
179,70,1
107,24,4
7,111,0
49,112,1
30,87,0
36,46,0
88,476,0
96,502,2
134,355,0
71,323,4
122,198,0
42,210,0
33,367,4
54,414,1
83,393,1
22,313,0
144,159,4
23,14,0
31,3,0
116,232,0
11,234,1
16,216,1
12,200,0
16,251,0
77,384,1
64,400,1
