364,119,0
354,123,0
372,129,0
347,146,0
331,142,0
338,161,0
330,170,0
313,166,0
341,179,0
351,182,0
365,177,0
366,153,0
379,156,0
369,198,0
353,198,0
336,193,0
324,191,0
320,201,0
334,204,0
349,211,0
336,222,0
337,236,0
340,248,0
321,241,0
314,227,0
305,237,0
287,256,0
274,265,0
287,274,0
309,270,0
294,286,0
239,312,0
306,297,0
314,308,0
272,309,0
251,317,0
262,316,0
236,334,0
221,333,0
206,348,0
204,337,0
223,351,0
233,359,0
243,370,0
216,404,0
229,406,0
223,415,0
214,425,0
230,437,0
254,453,0
262,446,0
272,458,0
275,438,0
246,385,0
256,390,0
272,399,0
265,420,0
274,414,0
252,347,0
270,348,0
278,365,0
264,363,0
285,381,0
297,377,0
303,354,0
301,339,0
299,325,0
284,326,0
272,323,0
333,365,0
310,403,0
313,424,0
292,449,0
292,465,0
276,473,0
287,484,0
283,501,0
275,507,0
259,510,0
312,506,0
315,487,0
308,468,0
333,485,0
341,435,0
340,422,0
348,459,0
356,475,0
374,491,0
355,409,0
367,405,0
374,414,0
375,430,0
363,444,0
365,456,0
392,475,0
399,486,0
328,266,0
348,257,0
356,284,0
344,288,0
358,303,0
380,299,0
406,300,0
421,311,0
414,327,0
394,327,0
390,343,0
395,357,0
418,353,0
416,369,0
405,381,0
416,394,0
420,412,0
430,393,0
438,371,0
450,354,0
431,329,0
434,302,0
450,302,0
452,290,0
438,275,0
424,272,0
420,285,0
387,236,0
377,217,0
402,205,0
410,191,0
417,198,0
419,211,0
415,224,0
436,200,0
448,181,0
432,183,0
445,168,0
435,157,0
420,150,0
406,148,0
412,163,0
399,170,0
442,244,0
488,231,0
486,216,0
467,210,0
486,201,0
498,187,0
510,174,0
495,161,0
474,168,0
480,150,0
445,127,0
400,128,0
416,127,0
424,129,0
435,110,0
505,74,0
495,99,0
482,95,0
482,109,0
481,131,0
493,130,0
503,139,0
494,272,0
487,291,0
482,305,0
501,304,0
504,328,0
490,333,0
480,344,0
496,347,0
487,358,0
488,372,0
500,373,0
510,367,0
474,380,0
446,393,0
439,409,0
446,422,0
454,431,0
421,433,0
435,441,0
442,458,0
442,467,0
429,475,0
393,504,0
425,505,0
458,490,0
461,503,0
497,502,0
504,493,0
467,482,0
473,474,0
472,459,0
493,472,0
509,482,0
479,448,0
475,429,0
498,434,0
501,421,0
509,415,0
494,407,0
489,390,0
507,390,0
502,391,0
496,382,0
366,392,0
495,58,0
477,67,0
88,479,0
96,379,0
247,440,0
256,414,0
452,338,0
355,169,0
369,103,0
91,223,0
166,351,0
329,335,0
