136,447,4
231,217,4
350,485,4
15,173,4
427,341,4
31,154,4
220,144,4
95,136,4
438,310,0
338,349,4
217,471,4
217,254,4
478,365,0
380,475,4
206,453,4
237,261,4
231,302,4
255,383,0
78,301,4
315,6,4
192,464,4
70,399,4
260,257,4
280,292,4
151,61,4
11,254,4
235,178,4
7,50,4
350,183,4
130,42,4
243,413,4
36,118,4
60,316,4
93,125,4
400,437,4
144,430,4
159,288,4
131,63,4
229,390,0
198,193,4
306,47,4
59,330,4
72,142,4
181,338,4
301,488,4
206,167,4
151,438,4
380,428,4
222,122,4
281,338,4
12,30,4
75,163,4
161,164,4
164,367,4
153,114,4
304,391,0
431,295,0
60,52,4
324,310,4
469,276,0
196,209,4
267,404,0
383,439,4
336,278,4
409,178,4
450,304,0
431,131,4
119,500,0
75,330,4
387,314,4
174,147,4
196,261,4
232,409,4
27,278,4
415,271,4
108,204,4
88,59,4
453,466,0
442,248,0
329,155,4
360,269,4
431,195,4
410,360,4
211,486,4
463,363,0
237,483,4
316,427,0
333,177,4
219,196,4
407,144,4
128,355,4
198,29,4
3,7,4
12,7,4
21,5,4
28,11,4
19,17,4
3,21,4
6,15,4
5,36,4
32,3,4
46,9,4
42,25,4
43,35,4
46,48,4
59,26,4
75,27,4
77,5,4
76,16,4
87,18,4
97,13,4
93,6,4
105,5,4
123,3,4
148,4,4
162,5,4
180,8,4
204,16,4
219,5,4
216,13,4
239,6,4
256,8,4
270,4,4
258,24,4
230,31,4
233,40,4
243,40,4
220,49,4
206,53,4
202,70,4
213,77,4
220,73,4
237,69,4
229,60,4
243,54,4
257,53,4
258,63,4
262,38,4
263,80,4
271,94,4
274,101,4
271,113,4
281,113,4
289,123,4
299,130,4
310,124,4
334,84,4
322,106,4
311,104,4
317,88,4
307,89,4
301,72,4
319,56,4
293,61,4
297,52,4
279,45,4
271,48,4
270,56,4
277,31,4
284,16,4
296,31,4
290,44,4
325,31,4
302,25,4
311,28,4
326,17,4
348,8,4
373,5,4
395,13,4
374,42,4
363,67,4
366,82,4
350,121,4
354,118,4
377,112,4
367,131,4
379,129,4
417,56,4
422,66,4
418,41,4
426,23,4
432,7,4
431,34,4
235,114,4
252,132,4
260,149,4
239,156,4
233,162,4
219,174,4
222,183,4
208,181,4
192,169,4
193,156,4
189,147,4
191,139,4
204,128,4
202,114,4
186,115,4
194,105,4
181,97,4
168,70,4
173,105,4
167,115,4
151,103,4
168,133,4
156,144,4
134,135,4
228,211,4
178,228,4
197,235,4
152,225,4
156,231,4
158,219,4
145,215,4
144,202,4
149,194,4
155,187,4
164,190,4
177,201,4
172,218,4
172,213,4
141,195,4
138,174,4
141,163,4
151,173,4
100,229,4
119,247,4
127,244,4
93,254,4
92,240,4
78,256,4
53,231,4
61,236,4
64,229,4
67,221,4
71,211,4
90,207,4
79,186,4
115,191,4
125,185,4
128,166,4
116,153,4
117,162,4
108,169,4
110,118,4
102,135,4
132,22,4
113,27,4
92,29,4
93,43,4
106,40,4
124,38,4
146,39,4
143,27,4
139,30,4
135,35,4
161,36,4
145,50,4
164,53,4
140,67,4
114,64,4
117,73,4
98,69,4
70,67,4
65,74,4
55,66,4
34,74,4
44,73,4
58,83,4
51,88,4
35,98,4
35,85,4
28,79,4
13,78,4
20,107,4
16,98,4
6,93,4
65,119,4
75,112,4
47,192,4
37,205,4
8,266,4
49,274,4
52,290,4
6,142,4
14,139,4
24,148,4
38,149,4
31,137,4
42,137,4
55,136,4
48,159,4
56,152,4
27,167,4
12,163,4
3,175,4
14,190,4
25,194,4
9,197,4
10,184,4
5,207,4
16,214,4
2,234,4
9,229,4
29,231,4
34,222,4
50,302,4
41,308,4
33,297,4
18,320,4
5,325,4
6,348,4
32,358,4
56,368,4
78,376,4
99,371,4
93,400,4
123,388,4
132,365,4
134,340,4
111,327,4
128,325,4
139,319,4
154,317,4
141,310,4
149,300,4
168,292,4
165,306,4
183,300,4
160,274,4
139,272,4
134,263,4
159,258,4
148,263,4
116,269,4
123,270,4
107,280,4
115,283,4
110,297,4
95,308,4
100,316,4
79,317,4
69,305,4
167,346,4
183,353,4
217,357,4
211,365,4
181,371,4
139,391,4
144,396,4
94,431,4
127,432,4
150,456,4
98,469,0
110,483,0
126,509,0
146,509,0
7,463,0
3,485,0
11,496,0
173,454,4
182,448,4
308,501,4
303,471,4
294,463,4
252,468,4
265,443,0
243,429,4
205,415,4
209,381,4
267,398,0
296,417,0
203,249,4
207,257,4
221,245,4
230,253,4
233,272,4
246,268,4
234,280,4
221,280,4
208,282,4
210,273,4
250,300,4
319,272,4
309,273,4
312,262,4
320,245,4
333,265,4
326,268,4
353,290,4
346,302,4
360,303,4
374,286,4
376,260,4
372,255,4
283,232,4
300,225,4
298,216,4
301,204,4
284,199,4
272,209,4
273,221,4
327,145,4
359,159,4
357,165,4
370,160,4
365,173,4
354,175,4
362,183,4
350,211,4
