166,95,4
347,330,1
210,425,1
397,29,4
419,509,2
286,252,1
253,393,2
28,404,1
2,362,1
355,181,1
291,119,1
432,141,1
23,19,4
27,125,4
239,257,1
38,124,1
252,225,1
3,268,1
20,141,1
427,301,1
240,433,1
311,364,1
156,195,1
447,422,0
507,383,0
23,2,4
186,195,1
213,472,1
336,283,1
182,421,2
124,102,1
153,265,1
279,25,4
176,346,1
484,440,1
189,187,1
422,449,0
176,355,1
229,339,2
434,443,0
422,9,1
267,369,1
40,346,2
301,45,4
508,478,1
436,4,2
390,42,1
11,133,1
377,430,1
182,338,1
168,444,2
314,79,4
2,404,1
252,418,1
503,502,4
312,455,1
319,404,2
192,283,1
87,2,4
348,116,1
105,229,1
461,11,2
158,39,4
59,348,1
497,114,2
475,5,2
508,47,2
432,132,2
508,107,1
441,104,1
232,105,4
416,440,1
53,177,1
162,346,2
434,118,1
373,265,1
133,436,2
408,114,1
220,266,2
348,69,1
392,143,2
331,364,1
325,162,1
158,284,1
444,51,1
469,137,1
314,135,1
196,204,1
368,172,1
487,427,0
325,386,1
114,109,1
277,332,2
294,356,1
377,509,2
374,391,1
206,193,4
174,142,1
288,195,1
64,355,1
411,169,2
228,49,4
478,38,2
505,392,1
369,55,1
193,391,2
477,397,0
180,457,1
440,473,1
167,203,1
193,377,1
265,419,1
149,203,1
142,493,1
134,211,2
501,126,2
310,209,1
415,145,1
156,274,1
240,121,1
200,425,2
490,401,0
357,154,1
449,493,1
5,495,2
192,355,1
197,411,2
256,122,1
269,129,1
486,303,1
262,97,4
369,124,1
244,374,2
160,361,1
119,350,1
468,103,1
195,344,1
509,230,1
255,254,2
286,81,4
4,375,1
450,143,2
505,140,1
141,10,4
164,130,2
5,424,1
456,292,1
352,224,1
211,278,2
509,180,1
316,192,1
385,160,2
504,406,1
216,56,4
335,352,1
105,475,1
462,234,1
126,412,1
280,379,1
341,398,2
405,34,2
183,369,1
347,244,1
421,102,1
490,463,1
202,474,1
275,388,2
326,343,1
166,424,2
100,179,1
478,291,1
30,4,4
327,247,2
150,217,2
327,374,1
461,404,0
102,139,2
244,337,2
17,351,1
87,343,1
507,445,1
167,81,4
471,432,0
461,130,2
362,397,1
329,409,1
176,383,1
272,396,2
354,409,1
377,260,1
124,426,1
381,134,1
233,271,1
453,119,2
305,383,1
169,215,2
86,125,1
380,113,1
331,140,1
105,238,1
401,159,2
487,415,0
452,412,0
436,267,1
379,322,1
349,506,1
285,419,2
320,356,1
360,499,1
97,440,1
229,135,1
23,360,1
145,404,2
134,359,1
13,12,4
145,348,1
174,284,2
187,244,1
280,320,1
401,127,1
418,162,1
384,180,1
262,506,1
314,330,1
132,280,1
86,147,1
502,201,1
179,498,1
