106,80,1
109,107,1
123,101,4
62,112,4
42,110,4
24,114,4
23,146,4
35,139,4
59,151,4
17,183,4
10,249,0
26,245,1
59,225,1
57,207,1
12,284,4
35,302,4
33,274,4
68,289,4
79,265,4
103,214,4
74,206,4
105,229,4
154,215,4
139,222,4
110,188,4
126,204,4
13,36,4
9,12,4
28,11,4
92,37,4
109,14,4
133,58,1
147,90,1
156,106,1
168,147,1
178,124,4
248,142,4
190,254,4
117,329,4
89,356,4
4,315,4
11,363,4
16,332,4
31,327,4
3,397,4
5,437,1
8,458,1
10,477,1
10,494,1
12,506,1
28,462,4
29,477,1
40,493,1
42,444,1
31,440,4
54,496,1
40,509,1
43,502,1
51,505,1
87,502,1
90,455,1
45,426,1
51,413,1
53,400,1
62,389,1
65,371,1
74,399,1
75,413,4
97,379,4
108,377,4
100,431,1
62,430,1
111,429,1
126,409,1
114,414,1
166,16,4
196,67,4
215,72,4
205,57,4
229,62,4
255,77,4
243,64,4
284,55,4
281,208,4
195,312,4
163,334,4
174,332,4
140,357,4
140,393,4
85,492,1
96,490,1
120,493,4
133,429,4
100,474,1
118,447,1
108,461,1
151,492,4
160,480,4
217,278,4
226,225,4
243,299,4
267,279,4
195,342,4
185,379,4
202,367,4
201,377,4
231,349,4
236,360,1
228,369,0
418,48,4
437,42,4
449,28,4
442,75,4
430,122,4
401,152,4
361,273,4
377,287,4
432,290,4
439,319,4
419,359,4
398,379,4
406,378,4
449,414,4
458,417,4
442,455,4
313,425,4
281,436,4
265,420,0
213,393,1
205,401,1
196,413,1
178,441,1
175,457,2
174,468,1
174,474,1
182,489,1
151,508,1
159,505,1
167,494,0
174,503,0
214,498,4
190,481,1
211,460,1
220,417,0
242,404,1
254,401,1
251,379,1
230,449,1
237,439,1
330,492,4
454,489,4
501,461,4
502,508,4
507,498,4
510,504,4
417,509,4
428,502,4
435,506,4
449,509,4
398,19,1
398,7,1
308,301,1
311,277,1
334,274,1
355,321,1
333,309,4
288,358,1
281,362,1
274,395,0
281,406,4
302,411,4
292,407,1
291,393,1
361,501,0
337,463,1
353,462,4
360,446,4
349,445,4
343,432,4
73,173,4
340,409,4
338,397,4
350,398,1
361,397,1
351,384,1
375,389,1
354,348,1
376,379,1
368,371,1
368,340,4
374,352,1
379,366,1
382,368,1
308,216,4
444,183,4
457,202,4
506,92,4
183,32,4
178,57,4
155,396,4
242,470,4
480,327,4
489,329,4
488,277,4
497,308,4
510,291,4
467,256,4
487,240,4
492,238,4
499,240,4
483,189,1
492,183,1
504,176,4
480,168,4
339,258,0
314,41,1
320,54,1
320,11,1
319,71,1
323,87,1
334,94,1
325,130,1
327,139,1
322,154,1
311,166,0
348,230,1
333,229,1
323,216,1
348,206,1
337,210,1
354,188,1
367,191,1
364,165,1
345,160,1
336,156,1
370,155,1
346,39,1
350,60,1
353,75,1
349,87,1
364,96,1
371,98,4
370,120,1
380,128,0
378,150,1
374,137,1
366,139,1
222,50,4
289,145,4
409,63,4
411,70,4
417,92,4
357,489,1
141,72,0
12,216,1
15,199,1
74,386,0
75,478,0
36,480,0
37,465,1
116,405,0
499,197,0
485,217,0
478,204,0
351,241,0
340,239,1
335,252,1
320,177,0
480,21,0
475,8,0
486,12,0
364,387,0
353,369,1
322,343,0
312,334,0
310,319,0
225,380,0
206,431,0
204,471,0
