395,491,3
216,84,2
368,424,2
3,128,2
55,275,3
325,62,4
102,3,3
91,508,3
152,173,2
86,37,3
312,60,4
465,431,2
43,288,4
412,239,2
254,198,2
367,393,2
480,456,3
507,142,2
294,201,3
489,424,2
9,295,3
442,508,2
407,172,2
56,269,3
332,61,4
487,410,4
350,197,2
508,415,2
68,242,3
66,416,2
380,427,3
63,94,3
107,265,4
270,175,2
236,507,3
212,290,2
66,267,2
419,292,2
475,446,3
228,394,2
167,410,2
119,140,3
189,9,4
10,144,2
181,89,2
502,314,2
296,507,2
108,150,3
131,301,4
233,120,4
14,23,2
278,292,2
425,356,2
204,354,2
506,491,2
5,501,3
344,83,2
376,145,2
404,62,4
16,55,2
254,242,4
22,503,3
479,166,2
44,348,2
182,301,2
72,95,3
69,254,2
329,189,2
149,119,2
152,391,2
285,126,4
435,331,2
420,116,2
97,151,3
440,125,2
335,205,2
27,36,2
288,362,4
224,494,3
188,276,2
44,297,4
505,119,2
65,377,2
288,236,2
254,212,2
258,257,4
438,313,2
190,291,2
30,397,3
370,457,3
218,6,4
158,344,4
198,83,2
129,505,3
474,494,3
262,56,4
172,283,2
153,42,3
117,280,4
186,316,2
387,240,2
200,368,4
284,277,2
14,40,2
35,494,3
244,436,2
282,255,2
77,125,3
196,13,4
402,247,2
136,362,2
91,495,3
104,502,3
56,313,4
20,329,4
173,157,2
260,176,2
490,334,2
496,441,2
97,42,3
263,116,4
192,245,4
75,350,2
492,466,3
196,348,3
218,422,2
425,55,4
372,58,4
480,186,2
66,39,3
311,339,2
43,19,2
389,54,4
505,229,2
440,106,2
437,64,2
289,323,3
100,354,2
86,142,3
15,400,2
333,148,2
328,173,2
389,128,2
139,108,3
76,497,3
308,361,4
476,275,2
490,113,2
120,353,2
17,316,4
460,128,2
252,453,2
66,338,2
493,150,2
406,106,2
163,257,4
50,359,2
356,80,2
50,335,2
159,251,4
203,278,2
235,141,4
191,334,3
373,412,3
9,489,3
197,505,3
4,328,4
28,17,2
438,79,2
460,176,2
56,21,2
155,263,4
74,211,2
22,429,3
348,220,2
9,156,2
48,402,2
208,111,2
463,385,2
454,499,2
171,51,3
316,144,2
66,287,4
499,252,2
371,295,2
11,471,3
309,401,2
284,349,4
414,97,2
167,299,2
278,384,2
453,344,2
290,65,4
482,312,2
136,163,2
360,421,2
323,122,2
284,303,2
50,97,2
171,260,4
28,163,2
91,134,3
415,142,2
415,339,2
348,162,2
481,128,2
71,363,2
233,67,4
447,421,2
474,145,2
438,389,2
104,135,3
146,77,3
252,165,3
19,412,3
437,43,4
264,155,2
183,176,4
24,355,3
113,488,3
389,444,3
100,161,2
12,65,2
492,496,2
115,170,2
425,28,4
93,321,2
329,351,3
248,189,2
266,505,2
77,480,3
164,243,4
207,5,4
320,465,3
73,230,2
499,171,2
298,152,2
133,91,3
113,300,4
61,203,2
364,318,2
256,33,4
204,97,2
390,495,3
181,142,2
22,483,3
153,94,3
36,386,2
369,172,2
295,97,4
171,315,2
238,310,4
104,411,2
63,304,4
82,311,3
219,308,3
47,372,2
370,246,2
170,491,3
463,303,2
269,445,2
117,162,2
243,334,4
317,132,2
460,98,2
76,54,3
316,115,2
503,469,3
375,84,2
246,489,3
423,467,3
434,290,2
378,104,2
154,194,4
469,109,2
210,443,2
54,444,3
389,102,2
188,66,2
427,103,2
84,362,2
448,275,2
477,98,2
214,469,3
155,161,2
399,155,2
110,465,3
88,343,2
196,473,2
188,128,2
255,382,2
30,81,2
82,439,2
436,7,4
311,157,2
430,206,2
85,257,4
175,326,3
89,58,3
135,175,2
495,200,2
22,377,3
107,446,2
158,203,4
306,471,2
256,6,4
288,474,2
46,421,3
121,203,4
167,80,2
178,342,3
265,88,4
364,193,2
295,362,4
283,189,3
61,183,2
110,431,2
119,332,2
181,248,4
140,137,3
406,309,2
286,170,3
102,336,2
360,214,2
140,486,3
422,42,4
387,171,2
78,71,3
276,484,2
425,87,2
271,199,3
423,375,2
402,268,2
402,472,3
104,248,4
62,431,2
190,446,2
77,83,3
218,483,3
273,141,2
408,189,2
133,346,2
263,296,4
296,443,2
86,463,2
331,408,2
441,93,2
49,180,2
412,439,3
307,17,4
87,90,3
219,221,4
420,268,2
445,399,3
302,43,4
320,36,4
311,375,4
92,78,3
207,403,2
221,63,4
131,461,2
166,502,3
29,67,2
197,488,2
174,217,4
345,479,3
264,334,4
249,285,4
407,389,2
274,326,4
148,150,3
431,168,2
88,420,2
181,478,2
107,196,4
456,234,2
187,408,2
193,109,2
235,92,4
396,224,2
214,337,3
248,313,4
449,204,3
120,79,3
236,48,4
177,233,4
208,169,4
433,258,2
279,68,4
192,178,4
196,430,2
228,36,4
429,228,3
38,318,4
33,413,3
383,203,2
169,466,2
193,459,2
137,245,4
201,213,4
107,82,3
215,189,4
34,435,3
