4,474,3
16,444,3
236,390,3
43,304,3
411,90,3
74,213,3
507,389,3
452,450,3
74,3,3
316,79,3
240,489,3
238,356,3
30,471,3
133,463,3
101,281,3
464,273,3
6,485,3
127,54,3
439,331,3
287,2,3
508,243,3
40,73,3
308,509,3
240,316,3
84,508,3
401,160,4
302,47,3
77,82,3
493,2,3
235,448,3
463,509,3
488,97,4
231,228,3
505,262,3
499,303,3
3,115,3
369,459,3
9,196,3
191,279,3
398,146,3
245,450,3
115,399,3
13,310,3
376,448,3
107,169,3
406,462,3
377,346,3
390,119,3
332,453,3
9,91,3
77,414,3
230,507,3
150,485,3
145,51,3
368,300,3
10,7,3
188,508,3
311,93,3
245,340,3
68,265,3
30,7,3
371,173,3
464,260,3
59,432,3
164,474,3
124,448,3
240,474,3
46,445,3
157,275,3
166,116,3
204,365,3
129,8,3
60,420,3
377,67,3
159,397,3
278,85,3
34,142,3
200,25,3
196,477,3
162,290,3
477,279,3
300,200,3
235,199,3
267,107,3
302,424,3
70,509,3
472,365,3
317,50,3
5,163,3
211,404,3
188,348,3
209,313,3
401,3,3
507,370,3
304,255,3
139,248,3
195,265,3
5,189,3
159,200,3
480,301,3
138,397,3
503,443,3
259,280,3
468,251,3
52,505,3
149,413,3
192,363,3
149,295,3
383,454,3
505,8,3
476,4,3
99,302,3
122,475,3
239,64,3
461,336,3
80,447,3
329,5,3
227,316,3
213,484,3
37,507,3
201,343,3
284,300,3
216,57,3
216,363,3
479,343,3
497,54,3
493,451,3
58,107,3
362,203,3
415,208,3
169,422,3
158,330,3
115,431,3
3,434,3
442,508,3
181,47,3
141,233,3
169,456,3
265,424,3
365,6,3
496,397,3
182,312,3
375,20,3
220,327,3
50,87,3
124,22,3
139,285,3
176,327,3
182,468,3
92,432,3
503,59,3
368,375,3
365,236,3
128,313,3
292,310,3
331,35,3
268,192,3
37,365,3
308,302,3
124,343,3
168,372,3
441,4,3
20,20,3
501,19,3
278,285,3
262,385,3
360,16,3
100,326,3
75,404,3
438,388,3
468,450,3
121,264,3
186,227,3
79,427,3
416,455,3
424,6,3
25,73,3
501,108,4
49,8,3
39,250,3
489,327,3
35,497,3
159,485,3
315,23,3
105,218,3
144,437,3
192,329,3
420,233,3
493,507,3
500,279,3
499,128,4
250,72,3
505,72,3
68,137,3
112,300,3
493,316,3
52,405,3
266,74,3
47,30,3
330,302,3
188,416,3
466,43,3
66,402,3
351,353,3
248,364,3
329,248,3
319,352,3
6,418,3
384,9,3
177,364,3
415,490,3
484,368,3
45,428,3
276,258,3
167,303,3
223,355,3
87,470,3
16,373,3
185,298,3
352,33,3
237,302,3
483,20,3
124,492,3
248,397,3
386,491,3
353,371,3
5,372,3
302,294,3
375,109,3
6,327,3
211,385,3
239,411,3
322,215,3
163,500,3
124,365,3
255,307,3
271,19,3
15,463,3
104,456,3
13,500,3
305,501,3
249,226,3
373,37,3
259,236,3
131,274,3
173,488,3
484,474,3
141,180,3
395,407,3
413,389,3
179,247,3
7,349,3
363,394,3
393,40,3
404,230,3
77,334,3
185,497,3
147,503,3
140,423,3
367,225,3
188,196,3
181,70,3
211,295,3
449,274,3
6,447,3
28,433,3
119,41,3
234,344,3
153,315,3
459,296,3
218,342,3
423,503,3
251,429,3
103,316,3
327,278,3
273,271,3
337,50,3
160,447,3
162,259,3
262,248,3
398,63,3
465,410,3
10,29,3
226,406,3
143,454,3
282,73,3
335,19,3
231,87,3
472,122,4
32,114,3
239,135,3
389,441,3
244,494,3
479,54,3
374,405,3
289,47,3
494,139,4
183,432,3
10,407,3
505,493,3
101,268,3
210,500,3
330,377,3
93,406,3
431,489,3
23,420,3
410,116,3
36,381,3
301,16,3
175,288,3
191,383,3
74,278,3
492,70,3
65,385,3
479,36,3
171,14,3
245,419,3
321,422,3
129,408,3
419,429,3
71,125,3
19,120,3
260,406,3
222,263,3
289,386,3
187,449,3
250,268,3
104,391,3
478,76,3
459,83,3
167,385,3
500,346,3
499,36,3
130,504,3
435,312,3
150,220,3
137,374,3
267,325,3
279,436,3
95,501,3
242,258,3
452,473,3
384,465,3
407,256,3
267,49,3
256,353,3
349,336,3
231,373,3
136,117,3
482,264,3
259,129,3
470,67,3
349,229,3
322,438,3
