268,415,4
215,148,4
447,323,4
150,455,4
406,251,4
302,330,3
427,116,4
504,240,4
86,381,4
327,289,4
125,465,4
85,242,3
96,279,3
46,484,3
107,421,3
395,184,4
57,5,4
508,314,4
270,8,3
454,34,4
245,500,3
340,154,3
286,201,4
371,8,4
106,371,3
292,106,4
474,236,3
383,189,4
357,270,4
462,85,4
94,291,4
149,4,4
50,4,4
132,223,3
275,67,4
86,117,3
442,471,4
347,220,4
4,433,3
85,134,4
433,226,4
56,54,4
508,100,3
119,95,4
81,442,3
485,183,4
3,71,4
152,116,4
283,191,4
374,442,3
63,108,4
80,347,3
430,97,4
2,88,4
449,4,4
508,332,3
411,180,4
7,367,4
205,48,4
41,85,4
491,108,3
281,324,3
106,230,3
201,164,4
296,4,4
47,184,3
165,265,3
72,176,3
5,62,4
472,307,4
242,32,4
196,349,3
59,285,4
4,52,4
179,242,3
278,48,3
435,165,4
411,55,4
28,213,3
385,179,4
366,403,4
136,355,4
224,109,4
214,294,3
153,172,4
171,413,4
88,107,3
91,161,4
199,26,4
115,483,4
201,238,4
227,302,3
190,92,4
290,192,4
452,20,4
6,413,3
207,195,4
253,373,3
378,7,4
350,389,4
205,225,4
426,43,3
11,398,3
244,464,3
302,196,4
104,412,3
238,297,3
268,251,3
493,68,4
279,227,3
93,352,4
150,446,4
133,337,4
214,423,3
495,234,4
16,230,4
160,456,4
172,378,3
139,11,4
176,24,4
461,304,4
320,69,4
361,462,0
205,245,4
158,195,4
335,129,4
301,270,4
177,81,4
30,45,4
383,424,3
237,404,3
442,120,4
506,295,4
156,284,3
274,395,4
327,321,3
242,128,4
32,29,4
183,426,4
278,441,3
65,430,4
461,294,4
250,118,4
435,87,3
225,472,4
344,201,4
297,41,4
281,96,4
85,337,3
432,15,4
281,10,3
28,392,3
417,335,3
181,4,4
478,384,3
319,264,4
442,166,4
187,362,3
117,358,4
466,283,4
90,366,4
180,334,4
200,265,4
22,30,4
311,281,4
306,12,4
192,315,4
286,77,4
150,308,3
226,58,4
256,135,4
509,175,4
316,27,4
310,164,3
105,259,3
101,396,3
386,405,3
434,251,3
203,445,3
203,150,4
323,162,3
129,125,4
246,106,4
334,66,4
148,157,4
445,128,4
406,202,4
137,294,3
505,253,4
17,57,4
261,157,4
189,35,4
459,12,4
197,106,4
337,185,4
194,58,4
61,131,4
264,142,4
188,151,4
4,126,4
239,147,4
149,190,4
417,6,4
327,77,4
185,161,4
99,112,4
240,76,4
23,151,4
297,301,4
288,120,4
445,23,4
349,17,4
6,321,4
322,193,4
411,284,3
114,329,3
252,267,3
109,68,4
18,274,4
3,303,4
469,263,4
411,72,4
32,117,4
318,408,3
263,501,3
67,120,4
56,61,4
363,74,4
352,116,4
220,465,4
397,418,3
126,347,4
135,29,4
15,163,4
40,203,3
374,194,4
212,310,3
21,18,4
328,238,4
319,88,4
99,7,4
302,66,4
488,144,4
437,67,4
242,285,3
57,276,4
338,419,3
138,416,3
52,256,4
36,331,4
19,246,4
43,310,4
228,39,4
173,43,4
218,383,3
452,104,4
271,122,4
324,336,3
86,26,4
264,331,3
379,119,4
126,44,4
232,209,4
291,467,3
465,37,4
15,310,4
52,124,4
24,132,4
32,10,4
340,52,4
408,298,3
323,395,3
36,247,4
349,93,4
56,102,4
196,129,4
247,424,3
61,317,4
13,10,4
113,401,3
249,174,4
344,38,4
158,26,4
497,29,4
384,214,4
227,352,3
24,326,4
490,265,4
354,346,3
7,257,4
254,319,3
415,356,3
408,384,3
113,35,4
221,165,4
179,185,4
245,356,3
334,437,3
323,136,3
108,133,4
221,80,4
130,54,4
315,383,3
45,70,4
116,111,4
341,328,3
161,53,4
283,353,3
122,311,3
239,312,3
179,256,3
207,336,3
240,342,3
301,177,3
236,369,3
74,466,3
270,344,3
88,228,3
35,435,3
290,373,3
210,359,3
303,356,3
85,165,4
