504,140,4
450,308,4
469,169,4
360,382,2
433,105,4
59,360,4
13,209,4
385,56,4
312,300,3
341,234,4
14,174,4
142,399,4
128,367,4
141,219,4
374,501,3
452,404,4
404,446,4
9,412,4
78,490,4
235,168,3
186,57,4
42,9,4
150,251,4
459,393,4
389,380,4
215,466,4
275,90,4
351,436,4
496,478,4
454,321,4
478,325,4
130,482,4
416,335,4
414,49,4
130,301,4
184,108,4
234,480,4
408,130,4
296,497,4
12,319,4
465,78,4
404,367,4
343,210,4
435,293,4
423,37,4
44,202,4
311,246,4
63,280,4
249,127,4
318,195,4
33,2,4
159,290,3
262,17,4
488,410,4
337,364,4
313,321,4
372,16,4
139,483,4
287,367,4
185,247,4
396,359,4
53,8,4
196,478,4
364,279,4
52,3,4
18,502,4
414,367,4
333,195,4
420,357,4
101,395,4
509,196,4
417,272,3
434,361,4
392,313,4
159,236,3
352,286,4
60,407,4
162,195,4
92,20,4
165,178,4
403,455,4
36,135,4
256,2,4
509,116,4
402,45,4
313,104,4
432,260,4
353,406,2
428,204,4
24,421,4
193,249,4
270,268,4
414,400,4
205,17,4
3,341,4
92,198,4
169,266,4
377,174,3
146,499,4
265,475,3
104,274,4
470,2,4
112,297,4
302,409,4
51,371,4
397,124,4
343,507,4
494,413,4
436,333,4
461,211,4
12,262,4
351,31,4
182,480,4
62,84,4
311,82,4
148,285,4
17,242,4
486,312,4
466,297,4
417,127,4
311,370,4
488,323,4
93,365,4
66,76,4
468,91,4
415,474,4
440,226,4
3,256,4
333,31,4
12,327,4
327,447,4
471,350,4
293,291,4
3,370,4
207,490,4
420,108,4
359,187,4
413,316,3
186,497,4
290,300,4
508,481,4
166,74,4
5,114,4
461,186,4
434,252,4
431,321,4
495,295,4
409,376,4
298,363,4
485,193,4
354,334,4
382,94,4
455,289,4
80,256,4
504,167,4
54,377,4
208,427,4
114,493,4
250,331,4
346,384,2
505,128,4
465,285,4
132,143,4
297,117,4
238,111,4
75,228,4
226,381,4
473,504,4
150,461,4
368,262,4
200,189,4
287,461,4
300,370,4
407,110,4
184,242,4
45,405,4
432,507,4
340,171,4
435,126,4
75,3,4
235,12,4
155,97,4
71,50,4
327,206,4
260,64,4
173,402,4
84,390,4
350,331,4
428,313,4
206,405,4
394,493,4
275,18,4
369,167,3
424,331,4
348,72,4
444,295,4
30,175,4
176,507,4
3,148,4
140,395,4
89,257,4
87,166,4
330,437,4
276,436,4
302,127,4
4,352,4
369,406,4
269,434,4
141,164,4
493,456,4
73,409,4
27,485,4
304,266,4
416,96,4
105,327,4
4,22,4
422,290,4
329,492,4
150,260,4
490,448,4
426,249,4
18,4,4
230,200,4
415,358,4
400,181,4
251,59,4
27,447,4
443,326,4
387,93,4
466,220,4
256,9,4
505,450,4
450,270,4
133,5,4
239,376,4
110,464,4
450,44,4
115,23,4
4,216,4
498,240,4
413,505,4
403,151,4
304,399,4
446,286,4
159,86,4
62,145,4
216,403,4
418,482,4
507,206,4
168,209,4
11,433,4
366,420,4
419,420,4
312,425,4
506,26,4
211,240,4
12,292,4
190,121,4
460,308,4
463,59,4
97,257,4
35,382,4
384,443,4
128,227,4
120,54,4
370,112,4
428,118,4
476,184,4
371,296,4
212,230,4
298,275,4
68,274,4
187,16,4
237,304,4
56,201,4
63,294,4
111,267,4
397,170,4
152,445,4
113,436,4
488,249,4
194,443,4
190,456,4
310,363,4
39,464,4
379,222,4
421,386,4
448,316,4
390,420,4
403,507,4
155,422,4
52,72,4
292,507,4
380,275,4
258,290,4
148,486,4
297,337,4
477,437,4
339,342,4
459,266,4
74,127,4
59,427,4
184,83,4
109,98,4
172,144,4
474,486,4
64,251,4
181,122,4
447,333,4
505,462,4
462,174,4
165,174,4
68,346,4
114,216,4
463,339,4
345,3,4
327,331,4
446,229,4
67,15,4
431,219,4
440,19,4
367,448,4
224,213,4
489,469,4
49,101,4
113,351,4
43,130,4
371,125,4
159,51,4
490,167,4
355,348,4
373,286,4
408,176,4
383,262,4
437,344,4
311,242,4
467,202,4
112,282,4
68,153,4
280,73,4
85,124,4
281,309,4
452,357,4
458,167,4
274,321,4
370,274,4
257,97,4
299,448,4
254,87,4
458,94,4
56,158,4
179,33,4
118,118,4
74,372,4
85,299,4
250,78,4
76,116,4
94,350,4
378,80,4
56,128,4
232,497,4
305,495,4
19,255,4
28,331,4
294,134,4
42,121,4
447,54,4
372,4,4
365,244,4
440,87,4
257,417,4
456,455,4
216,251,4
76,383,4
330,256,4
37,71,4
505,410,4
139,203,4
483,502,4
145,474,4
468,269,4
25,83,4
428,135,4
497,6,4
55,386,4
486,482,4
388,433,4
176,196,4
292,101,4
50,157,4
138,420,4
204,124,4
103,81,4
269,354,4
459,229,4
75,239,4
109,453,4
256,387,4
356,271,4
118,453,4
203,11,4
427,181,4
217,9,4
313,252,4
236,465,4
166,307,4
345,249,4
109,317,4
305,5,4
251,115,4
164,31,4
12,203,4
256,46,4
473,50,4
53,59,4
76,311,4
44,503,4
307,317,4
405,431,4
361,315,4
287,429,4
283,442,4
314,221,4
329,345,4
36,96,4
442,202,4
54,472,4
414,438,4
153,107,4
191,283,4
12,483,4
428,21,4
