247,283,3
156,262,4
508,237,4
427,313,3
278,226,3
364,241,4
303,359,3
227,60,3
401,205,3
139,4,3
4,96,3
39,147,3
372,466,3
393,85,4
491,138,4
434,324,3
173,4,3
331,90,4
168,342,2
293,194,3
290,232,3
9,493,3
209,465,3
462,98,4
424,113,4
4,334,3
178,430,2
437,192,4
465,201,4
111,297,3
147,378,4
390,127,3
505,70,3
422,250,3
460,353,4
472,284,3
56,93,3
276,200,3
354,144,2
358,275,3
116,499,3
503,499,3
342,140,2
430,350,2
162,372,4
430,35,4
190,59,3
476,222,4
23,268,4
508,306,3
497,195,3
491,401,3
259,386,4
390,66,4
469,52,4
347,323,4
62,483,3
315,90,4
268,407,3
388,24,4
402,55,4
10,359,2
282,322,3
62,9,3
14,223,4
501,462,2
24,27,4
426,498,3
292,436,4
409,185,4
252,110,4
192,443,2
480,110,4
445,153,3
401,291,2
13,184,3
302,470,2
242,229,2
274,32,1
464,428,4
49,310,3
376,452,4
499,485,2
460,405,2
400,125,4
122,47,2
302,8,3
423,158,4
202,74,3
337,294,2
386,421,4
329,208,3
401,382,4
505,225,4
373,505,3
410,482,4
140,498,3
422,295,3
98,197,4
85,139,3
505,409,3
343,184,2
329,133,2
378,6,3
141,332,3
56,156,3
437,415,2
265,228,3
106,46,2
504,113,4
375,56,4
10,161,3
49,507,3
354,471,3
343,339,3
193,350,4
295,109,4
257,200,3
287,399,3
12,343,3
370,420,4
366,116,4
189,269,3
436,362,2
370,88,4
195,209,3
213,58,3
81,277,3
486,296,3
370,170,2
298,137,4
460,459,2
260,319,3
187,500,3
253,475,4
31,395,2
157,189,4
307,214,3
121,238,3
184,84,3
401,249,3
439,22,4
434,76,4
90,496,2
495,112,4
337,431,4
145,278,3
239,195,3
67,145,3
506,279,3
360,481,3
441,186,4
296,499,3
122,7,3
225,276,4
273,173,3
487,417,3
171,99,3
448,345,2
101,276,3
455,386,4
305,417,3
141,243,3
316,107,4
255,34,4
367,202,4
257,264,3
418,138,4
216,4,3
119,366,3
84,290,3
173,226,4
391,193,4
151,140,3
242,35,4
115,473,4
171,127,2
407,163,4
24,85,3
144,34,3
363,98,4
124,191,3
323,263,2
434,216,4
395,73,4
63,330,4
283,107,4
374,16,3
376,334,3
251,62,4
57,61,3
413,412,4
157,494,3
84,466,4
151,349,2
474,379,3
165,211,4
247,92,4
455,306,3
93,25,3
123,448,3
199,305,3
323,115,4
115,318,2
166,36,3
23,504,3
317,188,3
103,355,2
138,447,3
418,471,4
246,367,3
402,478,4
229,113,4
216,287,4
448,216,4
188,465,3
470,80,3
411,27,4
290,79,4
75,166,3
328,54,4
182,295,3
161,284,3
272,447,4
45,14,3
386,348,3
153,88,3
229,146,4
329,338,3
25,10,3
320,387,4
215,402,3
127,87,3
135,383,4
96,83,3
425,6,4
115,68,3
59,417,3
404,465,4
252,336,3
262,10,4
466,323,3
412,4,4
374,394,4
39,352,3
287,93,4
246,128,4
63,457,3
129,269,3
233,127,4
453,248,3
211,190,3
36,213,4
438,8,4
491,175,3
150,430,3
186,97,3
506,97,4
327,6,3
422,224,4
229,379,3
28,462,3
436,51,4
95,174,3
214,160,4
59,290,3
88,416,3
88,307,3
120,411,3
62,40,3
87,442,4
45,459,3
7,440,3
506,134,4
203,121,4
7,473,3
73,68,3
204,479,3
351,41,4
308,290,3
176,47,3
295,61,4
367,359,3
113,181,3
168,406,4
284,293,3
373,405,4
318,350,3
236,255,3
180,24,3
54,77,3
255,424,3
206,16,3
349,258,3
135,148,3
265,153,4
385,407,4
355,377,3
216,495,3
225,418,3
268,365,3
308,242,3
48,480,3
9,14,3
96,156,3
179,481,3
312,22,3
489,264,3
44,131,3
263,351,3
109,95,3
67,84,3
285,360,3
339,354,3
50,114,3
119,163,3
286,424,3
74,106,3
483,326,3
321,463,3
77,44,3
89,248,3
182,180,3
24,136,3
114,145,3
330,19,3
28,302,3
22,479,3
21,151,3
325,484,3
