26,448,0
45,449,0
27,483,0
25,501,0
45,501,0
51,480,0
57,466,0
89,476,0
97,496,0
93,452,0
73,451,0
75,421,0
46,404,0
102,391,0
99,374,0
146,390,0
140,349,0
152,353,0
163,361,0
122,386,0
117,368,0
126,423,0
197,416,0
198,432,0
190,441,0
184,457,0
168,464,0
147,470,0
148,500,0
207,499,0
217,482,0
201,468,0
215,461,0
232,380,4
251,403,4
260,396,4
281,423,4
288,452,4
343,465,4
351,463,4
327,425,4
236,344,4
229,293,4
171,301,0
159,290,0
175,282,0
63,320,4
81,264,4
33,259,0
4,234,0
11,239,0
44,240,0
58,244,0
52,220,0
16,181,4
64,142,4
63,122,4
92,119,4
112,119,4
107,157,4
118,143,4
147,169,0
162,172,0
176,164,0
85,70,4
96,65,4
124,72,4
192,63,4
247,87,4
284,102,4
306,99,4
328,81,4
331,63,4
346,64,4
364,49,4
375,30,4
380,14,4
387,18,4
424,19,4
440,10,4
416,42,4
394,50,4
383,80,4
366,77,4
362,98,4
370,127,4
155,222,4
179,233,4
184,227,4
188,248,4
200,237,0
203,228,0
220,231,0
207,215,0
245,213,0
240,223,0
265,225,4
282,176,4
278,158,4
330,178,4
325,209,4
343,218,4
385,202,4
288,278,4
362,243,4
343,289,0
386,270,0
342,319,4
308,345,4
356,368,4
367,405,0
385,395,0
386,378,0
412,394,0
414,407,0
414,426,0
432,428,0
444,429,0
448,405,0
438,392,0
484,412,0
464,424,0
463,439,0
479,453,4
505,476,4
434,334,0
465,353,0
487,360,0
491,345,0
506,315,0
495,309,0
507,292,0
487,270,4
440,263,0
452,287,4
472,292,4
475,282,4
460,315,0
464,298,4
445,308,0
412,311,0
412,221,4
462,233,4
443,204,4
476,198,4
505,209,0
499,230,4
502,170,4
506,157,4
483,150,4
407,113,4
484,119,4
436,82,4
424,64,4
446,46,4
461,28,4
490,30,4
496,20,4
496,6,4
238,180,0
88,486,0
9,509,0
183,487,0
185,497,0
345,122,0
