346,437,4
397,80,4
459,57,4
165,285,3
31,460,4
359,430,4
326,506,1
52,509,4
462,51,4
330,454,4
350,424,4
298,115,3
71,149,3
146,2,3
3,463,4
381,415,1
421,401,4
285,479,4
466,207,2
35,151,3
477,171,2
2,217,3
370,169,4
311,230,4
202,306,4
354,107,4
10,133,3
410,252,4
231,61,3
236,226,4
12,185,3
484,61,4
473,113,4
401,427,1
450,391,4
482,216,2
24,473,4
95,435,4
59,4,3
149,501,1
324,277,4
177,179,3
336,259,4
283,248,4
195,502,2
401,205,4
490,168,2
415,410,1
264,375,4
406,3,2
74,32,4
113,386,4
509,215,2
148,454,4
396,502,1
330,86,2
102,420,4
336,3,2
326,416,4
291,335,4
274,380,4
437,412,4
49,446,4
390,204,4
375,405,4
409,197,4
303,505,4
488,494,4
325,442,4
349,316,4
509,168,2
412,349,4
293,472,4
390,12,2
374,169,4
238,189,2
185,488,1
436,156,1
96,322,3
257,327,4
129,297,3
231,3,3
383,257,4
29,102,3
341,454,4
178,392,4
371,413,1
459,105,4
113,375,4
324,492,4
349,437,4
508,342,2
436,80,4
330,484,4
267,188,4
380,189,4
359,399,4
447,105,4
344,9,3
311,425,4
29,491,4
337,388,4
139,8,3
507,88,4
365,166,4
133,354,4
440,294,4
4,256,3
101,362,2
205,284,4
91,428,4
350,66,2
426,425,1
294,98,2
339,407,4
100,487,4
74,349,3
465,44,4
423,241,4
247,423,4
494,419,4
368,294,4
342,493,1
191,442,4
183,474,4
413,424,1
480,104,4
137,487,4
438,241,1
103,412,4
346,509,1
333,193,4
160,325,3
384,6,3
283,396,4
249,299,4
256,356,4
509,73,4
24,465,4
2,506,4
239,467,4
9,146,3
386,262,4
407,412,1
81,246,3
498,447,4
287,462,4
148,348,4
440,189,1
35,89,3
358,443,1
413,210,4
377,453,1
270,275,4
89,485,4
451,132,4
435,215,2
345,203,4
66,361,2
230,200,2
403,382,4
192,267,2
117,355,2
215,495,4
388,392,4
389,441,1
366,67,4
209,41,2
281,489,4
506,194,2
415,105,4
344,212,4
399,196,4
283,53,3
454,26,4
413,307,4
375,291,4
129,412,4
160,234,3
503,49,4
123,497,1
367,505,1
413,180,4
263,336,4
388,280,4
106,97,3
379,394,4
11,283,3
394,332,4
210,145,3
191,159,3
344,237,4
293,220,4
151,301,3
504,411,4
451,228,2
253,402,4
247,409,4
332,232,4
126,158,3
30,408,3
4,413,3
257,474,4
205,477,4
402,363,4
346,319,4
371,337,4
190,8,2
312,97,2
331,152,4
331,106,4
232,260,4
508,135,2
281,448,4
296,78,2
412,367,4
280,471,4
229,36,3
246,80,3
491,97,4
127,464,4
60,395,3
247,35,3
400,349,4
174,317,4
171,264,3
260,464,4
164,31,2
146,331,3
458,419,4
114,320,3
132,501,1
380,429,1
482,427,4
238,354,4
276,363,4
506,235,2
213,75,3
283,416,4
270,268,4
263,285,4
249,344,4
409,436,1
131,6,3
242,260,4
210,18,3
308,469,4
193,469,4
265,392,4
332,381,4
130,364,4
22,508,4
262,455,4
474,433,4
167,467,4
222,174,3
354,505,1
267,438,4
271,224,4
494,138,2
40,110,3
304,21,3
148,475,4
55,104,3
244,460,4
40,506,4
285,347,4
252,293,4
103,340,3
315,74,2
392,224,4
335,95,4
380,303,4
429,85,4
504,154,2
117,78,3
319,303,4
10,391,3
125,267,3
317,503,4
282,158,4
380,443,1
265,416,4
350,101,4
290,489,4
42,14,3
157,368,4
335,342,4
462,22,4
136,392,4
250,508,4
380,278,4
371,312,4
391,421,1
358,285,4
309,440,4
187,32,2
378,477,1
194,53,3
303,134,4
409,263,4
270,470,4
395,266,4
430,175,1
418,339,4
383,119,4
258,64,3
145,139,3
366,446,1
460,251,2
323,328,4
139,241,3
27,430,2
449,91,4
201,129,3
370,244,4
208,386,4
501,88,4
181,71,3
316,53,2
103,44,3
115,395,4
11,68,3
280,505,4
46,413,3
350,484,1
404,175,4
421,362,4
226,447,4
257,408,4
416,127,4
110,251,3
246,231,4
368,425,1
451,262,2
505,273,2
255,148,3
255,204,4
360,150,4
111,7,3
388,496,1
92,441,4
422,193,1
82,224,3
314,254,4
354,353,4
315,479,4
504,38,4
378,496,1
366,262,4
258,435,4
4,52,3
374,181,4
421,319,4
129,62,3
15,264,3
156,155,3
6,490,4
328,409,4
56,342,3
78,405,4
406,304,4
70,501,4
254,499,4
362,310,4
294,42,3
6,23,3
267,9,3
429,56,4
269,486,4
273,136,3
420,136,4
257,347,4
373,67,4
313,243,4
41,367,3
298,440,4
80,451,4
296,452,4
260,104,3
331,472,4
66,221,3
110,25,3
51,157,3
319,383,4
37,389,3
215,444,4
128,89,3
282,111,3
494,252,2
57,462,4
474,75,4
401,467,1
238,322,4
16,483,4
229,410,4
496,221,2
274,351,4
371,374,4
404,330,4
287,365,4
105,463,4
143,263,3
236,135,3
287,285,4
346,299,4
307,156,4
158,377,4
6,152,3
279,329,4
477,233,2
232,370,4
457,94,4
334,181,4
86,264,3
225,394,4
137,26,3
326,213,4
223,456,4
80,332,3
158,255,3
233,453,4
61,420,4
24,8,3
348,408,4
251,261,4
368,350,4
71,469,4
346,393,4
98,480,4
258,396,4
390,478,1
354,455,1
495,318,2
5,197,3
21,449,4
295,429,4
379,244,4
402,448,1
316,10,3
325,35,2
176,343,4
67,286,3
51,32,3
56,254,3
243,474,4
359,91,4
324,436,4
277,459,4
343,46,2
220,215,3
422,75,4
503,296,2
100,63,3
460,153,2
29,193,3
222,118,3
393,453,1
226,272,4
428,68,4
348,146,4
292,303,4
306,353,4
129,141,3
99,231,3
302,287,4
403,218,4
319,144,4
281,375,4
335,425,4
488,196,2
370,462,1
324,425,4
483,149,2
170,198,3
301,374,4
202,110,3
442,99,4
487,7,4
276,390,4
172,391,4
324,223,4
85,376,2
487,81,4
8,6,3
414,450,1
268,339,4
307,304,4
80,182,3
57,309,3
481,274,2
164,219,3
155,414,4
334,398,4
255,420,4
358,130,4
461,279,2
408,23,4
232,474,4
426,7,4
291,247,4
36,283,3
291,9,3
438,121,4
291,419,4
363,386,4
373,87,4
358,43,2
366,80,4
41,242,3
202,237,3
440,36,4
393,321,4
277,26,3
273,251,4
194,88,3
262,29,3
10,506,4
298,213,4
233,91,3
233,387,4
316,403,4
123,23,3
247,244,4
125,400,4
21,146,3
306,203,4
491,55,4
214,96,3
117,233,3
91,475,4
472,27,4
332,306,4
160,69,3
220,362,4
9,309,3
153,49,3
407,93,4
491,43,4
366,327,4
294,385,4
99,170,3
236,160,3
435,112,4
317,362,4
435,373,4
303,229,4
387,291,4
140,377,4
364,13,3
259,255,4
244,273,4
146,388,4
109,157,3
280,292,4
243,316,4
156,184,3
459,187,2
166,349,4
494,346,2
213,185,3
161,391,4
311,337,4
20,247,3
281,259,4
354,298,4
265,356,4
234,274,4
7,82,3
209,324,4
166,139,3
437,90,4
27,355,3
286,233,4
481,21,4
395,247,4
339,130,4
323,397,4
423,20,4
186,243,3
130,329,3
275,405,4
203,412,4
192,326,4
289,192,4
268,236,4
313,414,4
243,374,4
251,444,4
259,303,4
341,361,4
71,427,4
400,52,4
50,500,4
60,438,4
419,147,4
501,76,4
36,465,4
314,206,4
350,369,4
73,133,3
319,230,4
134,215,3
481,299,2
139,453,4
340,374,4
348,221,4
86,494,4
331,285,4
242,364,4
170,99,3
349,132,4
141,112,3
48,183,3
372,274,4
276,211,4
106,297,3
416,55,4
326,165,4
335,222,4
115,106,3
194,435,4
23,77,3
268,367,4
340,155,4
295,349,4
418,36,4
408,165,4
307,190,4
152,83,3
330,371,4
161,358,4
50,229,3
230,314,4
222,296,4
405,109,4
29,481,4
129,42,3
79,83,3
332,141,4
385,359,4
330,356,4
245,290,4
182,116,3
300,363,4
389,71,4
16,95,3
84,458,4
353,181,4
310,218,4
365,102,4
378,223,4
168,450,4
340,327,4
371,193,4
194,374,4
330,390,4
167,403,4
210,423,4
289,407,4
285,357,4
58,77,3
113,468,4
337,170,4
468,58,4
342,280,4
404,73,4
276,313,4
301,251,4
213,313,4
301,178,4
304,401,4
122,179,3
385,336,4
57,449,4
284,207,4
118,451,4
64,120,3
299,269,4
309,392,4
357,118,4
357,333,4
182,329,4
