91,33,4
156,410,4
125,38,4
228,300,4
176,92,4
400,388,4
196,387,4
446,228,4
46,143,4
75,457,4
166,246,4
142,211,4
155,91,4
30,11,4
380,412,4
507,23,4
276,465,4
186,349,4
265,325,4
204,437,4
159,83,4
418,244,4
198,319,4
493,230,4
105,375,4
432,202,4
249,321,4
120,439,4
370,192,4
187,159,4
162,425,4
416,120,4
85,314,4
435,191,4
367,186,4
383,200,4
136,329,4
71,121,4
229,319,4
397,172,4
5,412,4
194,444,4
172,66,4
124,407,4
106,273,4
232,118,4
346,195,4
12,397,4
425,224,4
114,200,4
106,302,4
466,198,4
25,214,4
3,48,4
67,339,4
90,350,4
185,307,4
57,25,4
90,267,4
186,403,4
188,435,4
321,395,4
204,296,4
17,176,4
227,306,4
44,186,4
142,36,4
51,33,4
401,235,4
192,369,4
58,501,4
394,127,4
154,244,4
164,221,4
62,157,4
254,139,4
144,3,4
370,206,4
198,121,4
311,214,4
54,482,4
477,388,4
184,338,4
60,46,4
453,84,4
399,183,4
476,337,4
451,67,4
35,140,4
86,328,4
61,136,4
126,340,4
87,380,4
13,159,4
253,116,4
74,257,4
199,132,4
30,105,4
334,412,4
141,240,4
192,87,4
130,267,4
252,264,4
218,16,4
400,195,4
341,379,4
262,258,4
211,313,4
200,349,4
216,74,4
293,267,4
68,323,4
175,394,4
154,202,4
244,128,4
232,83,4
158,184,4
168,107,4
361,268,4
69,490,4
363,254,4
5,73,4
321,474,4
66,473,4
14,354,4
184,255,4
8,208,4
146,147,4
274,20,4
409,328,4
313,286,4
283,313,4
424,470,4
155,119,4
6,235,4
3,17,4
200,306,4
416,359,4
13,49,4
75,310,4
437,42,4
338,120,4
243,43,4
125,78,4
237,204,4
6,59,4
143,63,4
231,283,4
75,142,4
216,177,4
462,184,4
280,304,4
334,339,4
293,278,4
23,49,4
320,195,4
450,162,4
154,159,4
15,230,4
94,312,4
129,59,4
175,120,4
317,230,4
397,482,4
211,20,4
187,228,4
152,63,4
13,74,4
251,248,4
151,173,4
14,60,4
429,125,4
226,217,4
154,48,4
327,278,4
349,39,4
89,226,4
197,106,4
335,192,4
505,34,4
308,317,4
283,200,4
292,212,4
172,156,4
268,190,4
445,330,4
357,194,4
54,310,4
355,284,4
440,384,4
301,43,4
122,310,4
293,141,4
116,254,4
75,232,4
334,4,4
461,167,4
252,221,4
406,347,4
299,177,4
328,443,4
394,116,4
8,94,4
409,455,4
172,168,4
455,61,4
252,205,4
413,125,4
506,364,4
372,506,4
208,10,4
51,354,4
171,17,4
399,39,4
32,425,4
196,212,4
450,481,4
380,268,4
294,133,4
362,157,4
93,296,4
433,346,4
402,114,4
303,164,4
220,198,4
38,322,4
315,97,4
389,254,4
278,211,4
48,365,4
330,9,4
312,175,4
106,292,4
343,224,4
483,101,4
105,245,4
277,498,4
307,141,4
264,301,4
437,451,4
129,248,4
96,239,4
339,435,4
376,140,4
327,32,4
306,52,4
256,196,4
237,194,4
196,238,4
277,281,4
270,264,4
204,184,4
314,348,4
297,87,4
359,305,4
302,300,4
393,367,4
433,397,4
429,333,4
429,390,4
394,278,4
441,110,4
193,143,4
368,41,4
499,99,4
245,273,4
425,462,4
34,357,4
356,37,4
327,303,4
333,160,4
456,98,4
375,170,4
483,69,4
468,343,4
199,228,4
474,315,4
289,299,4
303,63,4
210,203,4
337,368,4
403,313,4
375,314,4
388,292,4
296,70,4
500,340,4
485,323,4
436,154,4
505,75,4
273,34,4
320,334,4
440,136,4
329,358,4
413,134,4
420,313,4
479,85,4
317,388,4
362,336,4
357,375,4
444,453,4
385,161,4
333,386,4
336,236,4
274,291,4
332,46,4
401,163,4
290,157,4
355,356,4
293,20,4
269,63,4
379,19,4
318,121,4
323,404,4
453,489,4
401,66,4
405,439,4
452,447,4
363,5,4
374,69,4
400,95,4
465,465,4
499,284,3
488,302,4
422,264,4
436,265,4
431,292,4
423,284,4
361,438,3
347,486,3
47,403,4
68,392,4
65,400,4
270,385,4
287,389,4
292,408,4
127,302,4
247,289,4
355,317,4
424,340,4
345,384,4
333,447,4
452,466,4
439,312,4
450,295,4
352,305,4
256,40,4
17,33,4
9,35,4
201,331,4
205,336,4
249,365,4
250,485,4
256,485,4
253,506,4
244,504,4
175,473,4
157,479,4
158,493,4
178,499,4
112,416,4
8,322,4
171,140,4
53,81,4
66,79,4
70,99,4
47,170,4
29,188,4
446,257,4
359,426,3
377,441,3
361,456,3
348,464,3
349,475,3
345,497,3
341,507,3
278,352,4
326,370,4
343,405,4
240,451,4
255,467,4
233,482,4
224,408,4
243,380,4
229,378,4
268,400,4
257,391,4
258,415,4
258,450,4
160,460,4
122,391,4
276,441,4
288,433,4
223,498,4
196,498,4
211,467,4
