71,324,4
164,278,1
176,276,1
236,176,4
433,2,4
72,451,4
509,361,1
276,444,4
99,336,4
343,92,4
411,374,4
215,312,1
146,507,1
293,488,4
155,238,1
70,316,4
4,189,4
229,262,4
204,190,4
202,10,1
392,500,4
176,18,1
106,284,4
305,481,1
242,175,4
188,16,1
424,400,4
205,54,4
462,30,4
329,61,4
374,6,4
83,299,4
170,2,4
308,69,4
226,191,4
249,441,4
377,2,4
141,325,4
124,98,1
339,343,1
69,284,1
470,79,4
91,62,4
323,54,4
434,70,4
169,505,1
168,192,4
455,55,4
441,76,4
254,450,4
178,357,1
506,55,1
508,204,1
399,173,4
147,65,1
411,53,4
418,127,4
282,12,4
136,257,1
33,267,4
335,309,1
11,117,4
189,144,4
354,451,1
361,133,4
209,106,4
362,216,4
264,172,4
296,143,4
294,62,4
349,70,4
115,277,4
382,227,4
345,320,1
490,5,1
158,249,1
214,57,4
4,505,4
282,2,4
14,15,4
324,72,4
3,438,4
279,367,4
144,495,1
110,125,1
64,296,4
365,321,1
382,196,4
209,78,4
117,173,1
99,487,4
448,149,4
501,35,1
45,4,4
502,104,1
321,45,4
192,509,1
219,3,1
507,19,1
353,30,1
275,161,4
508,215,1
78,417,4
108,250,4
152,443,4
143,295,1
160,502,1
118,263,4
415,226,4
174,264,1
358,336,1
423,224,4
208,411,4
313,500,4
406,412,4
184,33,1
437,81,4
265,54,4
19,45,4
205,84,4
508,240,1
325,434,4
471,28,1
340,70,4
292,3,4
146,233,4
72,444,4
326,328,1
507,50,1
259,399,4
154,162,1
141,469,1
225,176,4
486,358,1
172,304,1
157,408,4
213,144,4
491,336,1
149,253,1
480,45,1
240,205,4
96,259,1
57,263,1
241,195,4
413,63,4
150,185,1
151,271,1
508,227,1
152,422,4
103,341,4
403,245,4
340,92,4
508,296,1
78,375,4
456,69,4
4,465,4
127,170,1
339,505,4
134,66,1
496,296,1
372,34,4
347,273,4
505,187,1
349,176,4
218,133,4
296,47,4
437,157,4
253,168,4
399,166,4
456,87,4
301,158,4
347,94,4
315,4,4
441,61,4
475,363,1
329,457,1
355,129,4
161,333,1
146,137,1
277,61,4
185,252,1
291,72,4
226,306,1
465,505,4
85,461,4
355,53,1
170,413,4
129,27,1
263,92,4
173,470,4
396,47,4
121,63,1
96,346,4
204,65,4
327,499,4
494,44,1
451,43,4
65,253,1
482,289,2
480,16,1
504,83,1
269,442,4
198,450,4
63,199,1
41,311,4
472,342,1
36,167,1
444,287,1
85,429,4
139,126,1
178,506,1
499,367,1
480,334,1
154,459,4
489,93,1
494,22,1
237,135,4
502,285,1
333,472,1
473,298,1
162,319,1
187,348,1
197,253,1
157,305,1
405,58,4
105,230,1
144,157,1
44,189,1
462,282,1
500,142,4
176,335,1
193,217,4
225,319,1
302,393,4
66,213,1
256,186,4
467,216,1
504,314,1
484,212,1
139,31,1
90,327,4
492,488,4
280,306,4
160,290,1
503,271,1
207,502,1
247,107,4
63,274,1
37,150,1
144,22,1
417,4,4
326,416,4
402,280,4
316,24,4
394,61,4
133,196,1
496,201,1
166,48,1
219,331,1
97,246,1
198,333,1
53,370,4
145,404,4
206,346,1
181,319,1
165,149,4
483,371,1
57,133,1
367,491,4
310,261,4
483,321,1
160,63,1
78,505,4
460,357,1
220,419,4
494,351,1
401,66,4
352,218,4
360,6,4
474,353,1
89,228,1
373,451,4
290,397,4
29,97,4
46,143,1
460,382,4
446,176,4
320,477,1
50,205,1
105,167,1
280,40,4
141,175,1
184,423,4
134,46,1
476,426,4
131,153,1
47,247,1
234,144,4
79,247,1
382,320,4
468,104,4
102,30,1
254,204,4
182,399,4
303,25,4
100,193,1
144,482,1
15,436,4
268,4,4
361,400,4
52,87,4
147,53,1
188,490,1
352,250,4
286,89,4
407,33,4
121,38,1
161,36,1
485,57,1
116,485,1
173,66,1
20,371,4
194,271,1
36,230,1
430,507,4
195,384,4
333,241,4
203,318,1
83,260,1
184,61,1
317,258,4
116,150,1
122,209,1
502,242,1
74,231,1
128,133,1
76,64,4
102,43,1
177,223,4
502,67,1
490,314,1
40,213,1
101,99,1
325,107,4
179,49,1
342,401,4
375,470,4
306,120,4
473,274,1
