440,77,3
177,208,3
119,180,3
455,109,3
483,496,1
210,474,2
97,507,3
127,4,3
471,501,1
210,49,3
298,311,2
303,129,2
391,417,3
77,83,4
128,445,4
67,287,3
69,150,2
243,251,3
507,72,3
108,484,2
263,120,2
401,125,3
508,504,1
127,480,2
218,18,3
50,492,3
166,4,3
48,507,3
4,317,3
32,292,3
398,490,2
384,84,2
500,441,2
169,123,2
366,345,3
491,475,1
33,464,2
350,499,2
93,18,3
62,302,3
344,71,2
426,187,2
437,449,4
383,35,4
242,78,4
318,431,3
485,82,2
275,189,3
374,224,2
5,275,3
322,349,2
36,405,4
428,151,2
249,105,2
219,125,3
495,5,3
258,497,2
193,217,3
355,116,2
33,5,3
286,464,3
334,379,2
158,101,2
450,440,4
126,142,3
22,425,4
350,18,4
369,499,2
421,422,4
280,492,2
465,163,2
508,151,3
362,289,3
375,475,2
324,282,3
448,416,2
63,39,3
256,417,3
335,14,4
412,93,2
353,389,3
194,6,3
151,79,3
73,189,3
256,78,4
351,363,2
388,201,3
26,76,3
65,167,2
283,148,3
498,185,3
445,374,2
256,180,2
426,74,3
412,63,3
333,496,3
204,157,3
198,72,3
265,297,3
29,109,3
39,23,3
257,470,3
409,208,3
151,363,3
33,195,3
101,169,3
330,65,4
151,42,3
398,504,2
150,322,3
245,198,3
485,341,2
337,407,2
225,94,2
343,146,2
388,55,4
395,454,2
316,492,3
186,162,3
427,441,4
228,43,2
295,483,3
52,158,2
89,53,2
273,169,3
109,237,3
372,135,2
122,502,2
366,171,2
470,207,3
94,345,3
212,441,2
499,213,3
341,38,4
12,17,3
131,113,3
289,429,2
18,367,4
86,265,2
431,109,3
448,185,3
331,132,2
481,126,2
218,72,2
347,53,2
230,180,3
272,354,3
431,37,3
397,153,2
341,317,2
22,402,4
355,476,2
10,108,3
461,303,2
126,51,3
148,213,3
259,443,3
417,390,2
446,11,3
447,260,2
245,131,3
414,321,2
149,233,3
207,131,3
323,218,3
469,28,3
178,469,4
233,478,3
183,290,3
260,331,3
171,185,3
122,228,3
295,182,3
503,19,3
141,425,2
288,57,4
407,262,2
328,257,3
74,393,2
389,324,2
261,220,3
332,173,3
335,193,3
182,236,3
449,31,3
441,51,3
122,306,3
130,381,3
306,91,4
208,329,3
179,269,3
402,357,2
174,68,3
174,35,3
466,54,3
87,483,3
425,242,2
240,164,3
11,173,3
150,261,3
176,344,3
125,85,3
198,25,3
291,259,3
91,428,2
258,233,3
174,309,3
221,209,3
18,264,3
372,33,4
314,68,4
388,278,2
437,210,3
95,133,3
210,361,3
172,369,3
297,234,3
271,33,4
417,369,2
299,208,3
340,241,3
290,18,4
466,8,3
205,395,3
319,100,4
284,86,4
87,200,3
252,32,4
58,319,3
49,284,3
174,420,3
229,405,3
490,60,3
195,383,3
229,321,3
224,267,3
308,24,4
271,210,3
488,36,3
278,387,3
205,231,3
459,234,3
191,364,3
125,352,3
199,182,3
228,385,3
97,319,3
283,47,4
271,274,3
320,465,3
33,249,3
231,299,3
226,233,3
207,306,3
207,282,3
