164,5,4
399,44,2
15,89,4
53,119,4
106,254,2
122,455,2
422,442,2
138,348,3
480,156,2
481,68,2
477,172,3
256,206,3
6,507,3
335,133,3
252,193,3
6,430,2
94,411,2
155,250,3
501,105,3
123,8,4
503,326,2
75,129,4
45,148,2
24,129,4
277,246,3
263,506,3
59,37,4
62,411,2
239,68,3
32,142,4
217,306,3
85,138,4
76,195,2
508,469,4
348,493,3
109,172,3
65,385,3
318,188,3
4,473,3
393,124,3
235,125,3
79,432,2
71,112,4
211,266,3
335,462,3
235,180,3
4,414,3
100,140,3
267,294,3
119,150,3
144,7,4
48,130,2
4,340,3
454,272,3
437,417,2
423,112,2
402,6,2
106,37,4
275,175,3
438,458,4
78,400,2
423,409,2
494,3,2
432,433,4
489,148,2
388,93,3
186,482,3
128,47,4
480,378,4
395,160,2
505,233,3
120,104,3
278,186,3
427,352,3
366,128,3
506,14,2
415,346,3
10,477,3
81,32,4
399,334,3
435,303,2
347,278,3
215,509,3
139,223,2
470,2,3
501,139,2
281,39,3
16,421,2
384,315,3
244,90,3
501,166,3
352,430,3
91,125,4
505,413,4
62,82,4
366,216,3
389,476,2
77,179,2
300,373,3
378,102,3
425,457,4
91,190,3
401,477,4
319,91,2
410,75,2
93,99,4
61,115,4
129,4,4
398,450,2
51,279,2
139,258,2
7,447,2
4,397,3
332,14,2
305,28,2
142,201,3
430,264,3
343,188,3
71,485,3
509,148,2
129,41,4
97,241,3
489,37,2
32,154,4
62,286,2
471,269,3
463,103,2
361,148,3
480,332,2
306,306,3
83,36,4
112,267,2
55,209,2
363,178,2
366,95,2
205,168,3
14,398,3
60,500,3
383,192,3
61,324,3
94,161,2
8,285,2
435,91,3
154,505,3
377,239,3
505,307,2
110,188,3
31,407,2
489,11,2
36,174,2
489,301,2
473,184,3
152,393,3
391,291,2
467,146,2
351,117,3
448,284,2
441,117,2
477,287,2
457,253,3
366,492,2
292,70,2
26,478,3
500,70,3
18,198,2
497,503,4
310,124,3
465,32,2
327,434,3
349,162,3
58,170,2
458,330,2
21,151,4
74,416,2
174,45,4
10,372,3
70,237,2
188,114,3
477,205,3
467,310,2
228,83,3
367,466,3
445,357,3
93,311,3
76,448,2
501,198,3
83,292,2
144,237,2
222,46,4
36,378,3
501,82,2
482,127,2
330,206,3
429,492,4
402,90,3
402,418,2
115,428,3
378,328,3
6,187,2
276,101,2
291,123,3
505,498,4
288,23,2
34,101,4
251,54,3
283,351,3
48,311,3
487,316,2
492,479,4
37,194,2
469,350,3
152,7,4
432,187,2
381,396,2
55,80,4
150,72,3
289,198,3
22,276,2
466,167,2
128,177,3
164,472,3
370,42,2
491,176,3
106,91,4
168,67,3
403,275,2
52,478,3
57,446,2
343,408,3
413,309,2
162,423,3
119,481,3
113,505,3
5,140,4
401,233,3
275,62,3
147,431,2
350,239,3
428,11,2
234,303,3
102,287,2
86,267,2
12,262,2
408,382,3
93,482,3
448,224,3
139,369,3
500,49,2
330,481,3
98,42,4
483,92,2
508,367,4
359,400,3
9,232,2
413,483,4
84,55,4
155,142,3
139,463,2
29,222,2
408,46,2
390,61,2
125,76,3
100,453,3
80,119,4
202,250,3
471,15,3
83,91,2
26,250,2
75,250,2
86,108,4
497,228,3
57,462,2
115,220,3
53,431,2
445,450,4
383,145,2
301,59,2
428,126,2
243,140,3
371,298,3
461,119,2
287,214,3
415,468,4
494,261,3
224,29,4
264,7,4
453,11,3
388,349,3
476,508,4
190,264,3
477,107,2
245,315,3
438,152,2
453,197,2
237,435,3
462,71,2
52,262,2
29,117,4
67,75,4
435,69,2
32,291,3
228,276,3
370,374,3
444,26,2
354,46,2
331,30,2
397,20,2
91,215,3
216,282,3
476,247,3
31,359,3
325,157,3
325,116,3
454,453,4
149,488,3
360,61,2
415,99,3
463,373,3
485,25,2
59,106,4
140,388,3
265,317,3
173,282,3
449,177,2
263,127,3
221,156,3
195,281,3
214,93,3
87,3,4
134,13,4
186,459,3
184,421,3
189,387,3
138,405,3
40,496,3
3,22,4
370,279,3
272,144,3
214,72,3
44,237,2
413,24,2
48,58,4
161,228,3
375,440,3
324,416,3
355,453,3
281,338,3
7,307,3
333,82,2
504,247,3
398,108,3
175,186,3
179,439,3
252,101,3
475,228,3
198,298,3
207,139,3
133,164,3
165,308,3
127,51,4
475,49,2
437,332,3
182,400,3
309,47,2
425,504,4
362,316,3
130,240,2
261,183,3
278,414,3
20,89,4
410,206,3
417,327,3
127,89,3
490,243,3
439,382,3
414,161,2
283,373,3
318,172,3
141,83,3
67,345,3
123,340,3
274,500,3
215,125,3
72,310,3
252,164,3
170,39,4
181,42,4
224,142,3
420,365,3
133,497,3
277,157,3
296,88,2
365,350,3
330,46,2
460,429,4
233,491,3
151,338,3
294,185,3
299,499,3
256,473,3
57,369,3
436,444,4
258,347,3
337,382,3
179,248,3
439,466,4
375,26,2
198,442,3
167,371,3
121,122,3
372,8,2
12,329,3
359,262,3
353,22,2
43,342,3
324,502,3
437,366,3
327,399,3
187,154,3
174,502,3
301,471,3
76,13,4
151,275,3
293,242,3
208,334,3
298,398,3
156,178,3
253,368,3
61,95,4
182,223,3
314,385,3
188,78,3
243,185,3
309,271,3
147,103,3
143,320,3
265,450,3
437,46,2
149,298,3
186,20,4
303,428,3
123,16,4
6,44,4
209,368,3
260,390,3
225,177,3
394,491,4
252,20,4
106,16,4
234,380,3
489,431,4
9,84,4
46,69,4
62,46,4
230,354,3
5,95,4
88,68,4
39,82,4
168,203,3
143,44,4
165,108,3
83,333,3
198,499,3
498,469,4
206,4,4
350,366,3
354,329,3
388,499,4
206,482,3
174,7,4
423,237,3
168,343,3
117,42,4
20,29,4
219,242,3
16,110,4
98,56,4
200,317,3
316,143,3
496,449,4
116,329,3
177,165,3
334,316,3
23,73,4
235,158,3
286,443,3
140,18,4
253,298,3
111,57,4
167,19,4
253,284,3
284,318,3
133,300,3
328,359,3
298,162,3
305,346,3
275,469,3
209,38,4
428,485,4
112,309,3
447,490,4
222,209,3
250,242,3
201,182,3
290,263,3
200,206,3
20,63,4
237,218,3
189,195,3
239,263,3
326,337,3
42,27,4
287,290,3
336,291,3
34,47,4
187,335,3
269,274,3
184,358,3
