431,351,2
188,472,4
199,278,1
70,90,4
200,491,3
408,224,4
507,185,2
342,293,2
183,294,1
389,3,4
118,240,1
10,98,2
211,154,2
3,419,4
184,502,4
433,220,2
311,265,2
78,166,0
486,420,2
260,133,2
39,489,4
241,94,2
4,162,2
211,271,2
244,151,2
222,321,4
353,285,2
418,247,1
68,310,4
283,8,2
387,251,2
255,216,4
507,478,4
221,288,1
344,128,2
32,409,4
88,127,4
121,127,4
18,403,4
309,44,2
59,215,2
348,82,2
377,138,2
210,404,4
241,241,2
337,11,2
308,153,4
4,149,2
32,142,2
258,227,2
184,281,4
429,229,1
270,222,2
505,172,2
311,182,1
136,23,1
343,277,2
146,393,1
485,402,2
23,75,2
502,374,2
112,123,4
26,444,4
378,125,2
370,200,4
209,229,4
432,402,2
237,319,4
251,243,2
280,82,3
276,124,2
29,104,1
285,346,4
42,412,4
116,7,1
410,305,1
62,106,2
274,367,4
121,252,2
123,133,4
403,244,2
240,174,2
312,165,4
122,25,2
444,225,2
487,431,3
360,58,2
370,16,1
447,368,2
18,8,4
129,280,4
290,331,4
232,45,2
289,361,4
50,129,2
4,65,2
38,14,4
298,364,4
7,51,2
19,45,2
288,175,4
452,237,4
338,351,1
46,5,1
191,81,2
417,480,4
194,184,1
468,368,2
483,416,2
137,269,4
299,182,4
442,201,4
172,258,4
216,505,4
202,4,1
57,292,4
274,256,2
15,165,3
372,313,4
391,21,4
197,258,4
294,339,4
89,318,4
211,335,4
220,257,2
284,465,1
432,378,2
281,76,3
307,450,2
373,285,4
239,473,3
263,306,4
457,371,2
69,440,4
351,390,1
506,381,2
265,142,2
122,102,4
68,78,4
157,106,1
188,201,4
403,120,2
293,305,1
54,258,4
176,247,4
348,329,2
359,49,2
43,426,4
452,442,2
165,51,2
171,330,4
403,287,4
338,83,2
67,201,2
253,373,4
259,109,3
213,484,3
299,92,2
468,479,4
236,221,4
220,350,4
294,80,3
45,248,4
197,291,1
232,105,2
377,360,4
39,86,1
243,347,4
374,213,2
218,193,4
66,9,1
212,246,4
485,378,2
338,70,2
70,178,0
48,447,4
291,116,3
289,426,2
274,3,2
404,87,2
251,164,2
145,365,1
67,275,4
190,388,4
48,236,1
296,206,2
58,22,4
252,98,2
6,283,4
186,316,4
99,265,2
5,110,2
201,426,1
72,287,4
33,155,3
421,344,4
408,321,4
113,282,4
277,96,2
225,236,4
220,149,2
52,300,4
76,122,4
467,491,4
29,64,2
201,307,1
182,239,4
324,181,2
268,402,2
60,247,1
338,416,1
252,123,2
296,488,4
26,33,2
443,429,2
178,306,1
107,51,1
81,182,0
281,286,2
89,196,1
460,393,2
24,176,2
416,280,4
500,240,4
298,164,4
6,85,2
4,24,1
31,387,4
268,70,2
62,91,4
227,139,2
318,83,2
173,89,2
466,436,2
133,380,2
204,164,2
193,247,4
232,169,2
342,339,1
85,88,4
181,60,2
401,340,4
394,102,2
354,404,1
297,5,2
437,86,3
347,504,4
278,52,2
418,93,2
219,420,1
74,60,4
214,175,2
265,331,4
201,208,4
158,7,2
46,143,2
321,120,2
354,173,2
332,507,4
305,195,1
390,130,2
15,146,3
218,80,4
104,27,2
256,356,4
258,278,2
242,212,4
502,393,3
135,335,4
338,372,4
412,196,4
236,503,4
83,33,1
369,74,4
357,269,2
129,503,4
191,419,4
224,392,4
134,424,4
381,115,2
490,20,4
369,255,2
159,121,4
492,481,4
201,221,4
249,330,4
271,461,2
175,73,2
199,468,2
140,52,2
327,288,2
269,239,2
304,119,2
421,431,2
157,34,2
189,265,4
92,71,4
389,326,2
238,118,2
315,406,2
295,396,2
377,424,4
244,395,1
64,65,1
353,137,2
290,445,2
303,281,2
501,224,4
13,25,1
4,132,2
343,460,4
439,66,3
171,39,2
41,104,2
366,129,2
35,119,2
72,298,4
51,51,2
355,358,4
344,253,2
331,339,1
320,312,4
51,109,2
434,440,2
291,60,2
285,218,2
504,415,2
424,75,3
330,98,2
455,386,2
125,58,2
14,412,4
292,20,2
283,389,2
394,210,4
168,129,4
320,52,2
22,92,2
394,361,4
209,349,4
237,263,2
163,486,4
65,236,2
343,183,2
258,390,1
219,164,2
234,160,2
285,237,2
404,201,4
168,143,4
186,490,2
372,394,1
244,135,2
392,395,2
410,369,2
414,151,4
177,106,4
160,276,4
338,48,2
311,426,2
316,106,2
237,7,2
257,457,2
424,146,4
150,508,4
262,419,2
398,374,2
314,148,4
164,24,2
138,142,4
287,37,2
237,414,1
268,186,4
136,293,4
84,136,4
150,130,4
363,300,4
489,223,4
213,215,4
180,335,4
109,130,4
34,448,1
365,340,2
390,194,4
437,422,2
85,47,4
208,382,4
97,130,4
312,20,2
165,470,4
501,492,4
451,337,4
357,480,4
477,211,4
137,130,4
407,417,2
22,380,4
262,13,2
426,416,2
286,276,2
366,151,2
461,224,4
336,167,2
420,199,4
152,294,4
236,357,4
332,33,2
113,452,4
172,345,4
441,325,4
341,150,2
408,462,4
450,209,4
211,367,4
464,290,4
441,276,4
430,190,4
189,405,4
355,493,4
222,370,4
186,355,4
117,309,4
442,292,4
469,167,4
156,153,4
