122,374,3
8,99,4
127,158,3
159,195,3
269,165,3
190,34,3
407,142,2
413,445,3
316,326,3
79,378,3
147,32,3
471,42,2
18,98,4
183,488,2
101,420,2
361,175,2
223,335,3
211,425,3
372,163,3
177,267,2
261,199,3
506,42,3
260,242,3
379,99,3
494,109,3
508,347,3
328,117,3
446,482,2
6,185,3
491,505,3
76,327,3
3,241,2
393,139,2
451,99,2
375,503,2
458,25,3
227,323,2
196,337,2
502,70,3
466,82,2
296,270,3
442,23,2
38,396,3
406,405,3
224,507,3
48,348,3
444,428,3
489,9,2
345,166,2
357,458,3
266,350,3
125,436,2
198,187,3
79,6,2
417,448,3
46,68,1
276,363,3
483,309,4
228,162,3
321,146,2
6,425,3
508,87,3
204,13,3
276,34,3
119,267,2
489,400,3
289,316,3
4,450,3
330,306,2
146,161,2
9,119,4
472,259,4
291,215,2
183,287,3
96,505,3
12,94,4
57,289,2
56,62,1
504,501,3
270,404,2
137,479,3
344,445,3
33,226,3
471,150,2
496,83,3
497,484,3
276,500,3
502,22,3
485,458,3
42,184,2
238,299,3
224,238,3
364,94,3
427,503,2
427,431,2
217,377,3
173,502,3
339,6,3
220,56,3
190,216,2
256,137,3
75,102,3
123,506,3
74,278,2
366,352,3
448,8,3
216,192,3
184,389,3
147,134,2
201,374,3
503,114,2
377,183,4
403,96,3
45,378,3
161,485,3
207,263,3
13,500,3
173,111,2
12,444,3
339,191,2
436,137,2
157,219,1
63,260,3
22,177,2
305,233,3
305,258,2
322,263,3
285,154,3
390,94,2
468,496,3
37,96,2
340,96,3
397,77,2
144,498,3
414,180,2
334,324,3
244,340,3
247,183,3
36,117,2
211,308,2
205,393,3
351,326,2
207,42,3
92,23,3
18,246,3
174,371,3
290,346,3
208,152,3
130,419,3
72,239,3
219,253,3
370,21,3
404,363,2
172,164,2
95,207,2
428,369,3
444,376,3
44,206,3
34,334,3
61,49,1
231,137,3
471,463,3
127,455,3
340,136,3
60,25,1
346,297,2
166,34,3
47,56,1
385,51,2
12,141,2
339,240,2
311,170,2
39,59,1
361,79,3
10,290,3
58,160,3
228,208,3
225,11,3
345,376,3
108,301,3
53,112,2
225,395,3
365,475,3
77,300,3
148,101,2
313,404,3
423,14,2
175,313,3
480,109,2
47,314,3
8,342,3
64,216,3
113,69,3
336,463,3
504,394,3
28,276,2
418,58,2
213,467,3
359,143,3
347,483,3
194,278,3
50,242,3
112,343,3
425,83,2
328,391,3
145,429,2
16,306,3
309,27,3
396,466,3
198,502,3
458,389,3
6,476,3
179,201,2
68,359,3
234,29,3
462,9,3
492,261,4
148,402,2
499,432,3
126,310,3
71,434,3
4,325,3
179,445,2
121,391,3
43,23,4
116,29,3
463,59,2
18,39,4
78,208,3
322,438,3
185,351,2
444,165,2
74,79,3
20,484,3
153,448,2
178,127,3
20,460,3
58,335,3
329,366,3
115,480,3
356,381,3
479,66,2
272,45,3
501,456,3
117,405,3
316,278,3
126,334,3
342,503,3
94,316,3
380,406,3
475,20,3
326,411,3
9,260,2
445,57,2
296,497,3
35,409,3
317,82,3
4,382,3
91,44,3
166,432,2
370,207,4
299,183,3
376,120,3
171,467,2
295,293,3
392,14,2
146,308,3
216,356,3
241,256,3
400,420,3
193,464,2
421,106,2
315,505,3
413,124,2
310,360,3
483,480,3
453,123,2
302,390,3
228,281,3
35,143,2
482,133,2
473,437,3
257,295,3
12,164,2
186,411,3
240,232,3
267,14,3
180,8,3
43,258,3
123,173,3
401,46,2
308,485,3
305,423,3
125,57,3
107,51,3
215,133,3
41,504,3
250,161,3
361,440,3
230,48,3
450,415,3
247,122,3
48,277,3
432,465,3
492,42,3
26,85,4
137,50,3
315,11,3
163,19,3
18,325,3
48,484,3
296,329,3
99,121,3
252,319,3
100,331,3
355,110,3
500,363,3
494,412,3
486,386,3
483,426,3
144,289,3
405,442,3
420,162,2
66,503,3
93,349,3
281,439,3
258,225,3
292,361,3
408,465,3
111,11,3
210,446,3
484,370,3
281,255,3
74,485,3
24,349,3
303,372,3
382,420,3
221,488,3
154,7,3
434,393,3
39,435,3
169,51,3
182,148,3
318,197,3
216,410,3
233,75,3
31,37,4
272,277,3
328,483,3
88,448,3
348,405,3
266,331,3
385,433,3
10,371,3
71,126,3
357,43,3
349,427,3
237,470,3
105,383,3
89,474,3
97,171,3
254,427,3
371,394,3
326,349,3
132,11,3
476,408,3
275,304,3
91,144,3
316,99,3
267,451,3
330,29,3
11,399,3
388,452,3
242,496,3
99,368,3
254,37,3
133,35,3
355,61,3
251,87,3
302,44,3
53,461,3
275,93,3
312,64,3
263,476,3
130,76,3
294,89,3
173,77,3
198,130,3
331,55,3
285,241,3
150,66,3
292,24,3
230,436,3
290,60,3
274,67,3
246,454,3
252,58,3
