72,345,2
464,159,1
346,64,1
138,61,1
117,192,1
223,3,1
451,120,1
83,378,4
90,368,2
457,173,1
481,314,2
398,222,1
344,266,1
498,339,1
292,73,1
331,121,1
434,78,1
440,66,1
333,201,1
331,139,1
43,243,1
168,369,1
404,257,1
349,204,1
329,504,4
509,226,2
363,285,1
58,312,2
367,266,1
181,66,1
444,48,1
135,426,2
166,94,1
508,75,4
367,129,1
479,407,4
341,385,1
33,64,2
137,462,4
204,393,1
237,119,1
4,9,4
37,267,2
165,4,1
185,270,1
174,217,1
333,244,1
268,395,1
130,199,1
496,20,1
25,92,1
448,435,4
202,373,2
183,386,2
400,304,1
78,7,2
192,155,1
126,149,1
278,448,2
338,255,1
143,183,1
165,107,1
475,176,1
384,353,1
392,203,1
300,11,1
174,205,1
345,463,2
128,9,2
154,375,1
340,5,1
99,127,1
438,54,1
434,383,2
189,402,2
262,201,1
150,9,2
25,165,1
99,445,4
333,33,1
362,411,2
488,164,1
214,334,1
446,9,1
171,374,1
406,494,4
247,351,1
30,137,1
353,190,1
343,135,1
285,152,1
478,345,2
437,91,1
365,66,2
199,358,1
497,189,4
356,78,1
316,12,1
28,121,1
446,158,1
399,348,1
183,490,4
212,350,1
273,82,1
145,420,2
434,106,2
451,81,1
8,161,4
384,181,1
351,116,1
171,193,1
244,263,4
236,490,2
328,22,1
460,385,2
451,64,1
323,54,1
418,4,2
389,424,2
177,482,4
22,148,1
477,155,1
15,259,4
315,97,1
216,509,4
347,93,1
289,173,1
291,97,1
195,344,1
503,49,1
465,129,1
31,84,1
9,217,4
465,209,2
440,21,1
382,386,2
341,369,1
126,375,2
377,211,1
345,397,1
403,283,1
455,106,1
208,5,1
340,424,1
446,33,1
475,238,2
484,247,2
507,263,2
343,236,1
334,446,1
303,292,1
465,430,4
420,427,2
183,363,1
128,48,1
111,382,2
363,383,2
507,242,2
43,280,2
239,8,1
362,148,1
265,49,1
214,403,1
502,283,2
177,10,1
444,348,2
71,24,2
111,409,2
28,223,2
329,228,1
263,98,1
27,193,2
280,62,1
141,28,1
102,398,2
333,79,1
272,12,1
213,225,1
316,119,1
361,178,1
256,9,1
382,73,2
5,438,4
34,460,4
448,140,2
31,102,1
310,438,1
286,33,1
419,452,4
266,68,1
156,26,1
228,415,1
322,147,1
231,350,1
4,454,4
388,239,1
238,31,1
253,25,1
481,385,4
177,441,2
293,437,1
243,331,1
34,297,4
179,414,2
294,398,1
287,18,1
303,37,1
496,245,2
188,219,1
355,288,1
382,162,1
6,132,4
350,248,1
226,367,1
359,439,2
365,167,1
304,174,1
154,77,1
357,465,2
364,213,1
380,336,1
417,462,4
34,251,2
225,27,1
501,179,4
152,43,1
416,367,2
229,396,1
482,220,2
202,192,1
132,245,1
366,399,2
383,45,2
279,290,1
440,127,2
361,228,1
435,420,2
340,321,1
317,203,1
333,290,1
225,161,1
148,162,1
155,251,1
267,338,1
120,399,2
357,335,1
321,353,1
155,442,2
468,188,2
260,388,1
282,114,1
80,330,2
404,56,2
349,305,1
366,243,1
388,284,1
105,367,2
10,374,4
265,124,1
48,438,4
309,364,1
242,392,1
491,490,4
225,383,1
56,278,2
417,484,4
489,399,4
193,20,1
298,118,1
266,412,1
169,62,1
278,488,2
196,234,1
81,356,2
485,202,2
216,242,1
242,366,1
266,216,1
407,377,2
279,315,1
158,210,1
319,301,1
244,200,1
65,325,2
248,415,1
290,301,1
348,216,1
228,479,2
391,368,2
186,54,1
489,374,4
118,171,1
382,299,1
309,344,1
502,214,2
139,402,2
327,394,1
368,302,1
157,99,1
503,395,4
235,219,1
153,179,1
182,136,1
178,246,1
221,43,1
164,155,1
243,106,1
384,260,1
161,129,1
286,47,1
128,80,1
199,38,1
397,386,2
49,52,2
123,105,1
280,390,1
132,167,1
482,281,2
223,128,1
462,345,2
171,174,1
64,301,2
421,412,2
240,53,1
245,476,2
152,146,1
499,257,2
138,149,1
311,155,1
146,240,1
243,173,1
312,219,1
366,274,1
216,15,1
372,320,1
269,429,1
7,190,4
261,326,1
252,68,1
172,31,1
108,108,1
195,169,1
8,316,4
179,155,1
313,477,2
131,130,1
149,219,1
359,451,2
161,191,1
496,298,2
357,319,1
142,86,1
189,462,2
297,144,1
484,328,2
499,232,2
330,176,1
368,257,1
328,372,1
203,139,1
138,231,1
296,162,1
418,89,2
41,313,4
50,30,2
287,200,1
119,135,1
500,320,2
5,227,4
172,44,1
125,415,2
160,427,2
185,235,1
321,419,1
5,59,4
372,457,2
421,397,2
169,453,2
199,496,4
138,471,4
372,286,1
318,183,1
263,476,2
234,138,1
179,89,1
99,345,2
143,198,1
82,423,4
195,79,1
181,111,1
186,191,1
413,36,2
157,236,1
207,119,1
322,335,1
206,54,1
141,101,1
117,449,4
298,463,2
299,381,1
125,460,4
173,230,1
143,132,1
191,122,1
289,351,1
464,419,4
37,447,4
363,487,4
248,153,1
495,272,2
434,458,4
374,424,2
160,475,4
213,477,2
102,429,4
405,19,2
135,212,1
469,371,2
220,98,1
247,132,1
128,226,1
73,392,4
128,182,1
401,426,2
261,164,1
286,133,1
450,373,2
310,406,1
202,99,1
438,444,4
425,21,2
292,419,1
433,402,2
261,368,1
63,373,4
274,184,1
119,119,1
86,406,4
275,376,1
294,488,2
332,473,2
399,444,2
302,325,1
296,185,1
380,438,2
447,394,2
377,482,4
54,353,4
270,149,1
407,469,4
175,498,4
43,334,4
39,400,4
398,409,2
21,276,4
21,360,4
453,482,4
