432,360,4
375,371,4
422,443,3
443,423,4
317,362,4
319,442,3
72,348,3
451,508,4
338,435,3
508,256,3
249,361,3
93,352,3
431,442,3
475,436,4
133,441,4
435,411,4
162,505,4
477,457,4
501,364,4
49,360,3
91,476,4
489,126,4
378,303,4
33,466,4
247,233,3
393,150,4
464,321,4
10,497,3
308,176,4
94,338,3
75,388,3
373,160,4
116,486,4
311,332,4
509,431,4
339,138,4
439,273,3
169,497,4
290,275,3
322,404,4
416,270,3
172,506,4
466,127,4
114,508,4
55,346,3
453,468,4
495,66,4
439,371,4
482,80,4
474,347,4
477,505,4
169,480,4
140,375,3
504,210,4
75,327,3
406,138,4
154,397,3
222,507,4
327,190,3
420,370,4
279,421,3
489,207,4
43,472,4
343,347,4
355,130,4
202,343,4
322,354,4
314,392,4
60,428,3
495,426,4
468,451,4
371,446,3
454,425,4
230,494,4
477,178,3
452,340,4
330,160,4
493,405,4
116,388,3
466,496,4
451,389,4
181,481,4
500,289,4
142,508,4
506,344,4
449,459,4
387,448,3
496,438,4
74,403,3
459,487,4
503,178,3
402,423,3
372,360,4
407,349,4
441,407,4
383,380,4
250,206,3
332,238,4
123,373,3
384,392,4
363,169,4
127,418,3
182,493,4
219,202,3
392,495,4
430,401,4
357,335,4
63,451,3
464,434,4
395,347,4
127,347,3
363,385,4
381,425,3
205,455,4
425,391,4
404,447,3
283,440,3
490,260,4
363,365,4
392,295,4
450,499,4
396,371,4
367,278,3
479,146,4
496,341,4
341,446,3
444,333,4
233,392,3
502,448,4
462,476,4
386,436,3
402,296,4
462,358,4
356,439,3
111,453,4
233,440,4
247,374,3
56,409,3
377,499,4
482,286,4
271,215,3
242,486,4
364,318,4
247,257,4
218,385,3
249,458,4
174,347,4
299,204,3
180,276,4
232,379,3
138,400,3
120,405,3
