417,352,2
302,246,3
91,115,3
270,5,2
393,373,2
450,47,4
374,214,3
174,446,2
260,125,3
4,448,4
188,423,3
125,229,4
58,196,4
112,237,4
153,41,4
468,470,2
466,130,3
508,187,3
220,323,4
215,431,2
68,275,4
255,338,1
403,504,4
431,134,2
14,100,3
307,316,4
476,490,2
155,284,4
82,490,3
304,505,3
346,23,2
80,437,4
53,378,4
493,134,3
443,43,4
168,354,4
240,6,2
215,453,2
305,76,2
171,121,3
171,209,3
6,297,4
174,111,3
104,300,1
114,384,1
272,287,3
3,109,3
196,261,3
449,502,2
195,319,4
198,3,3
203,373,4
345,400,3
303,182,4
504,30,2
320,14,4
181,192,2
499,87,3
407,395,2
38,103,3
256,405,4
210,382,4
130,326,2
470,326,4
459,159,3
55,302,2
196,360,4
492,116,3
444,320,2
3,94,3
447,473,2
102,402,2
337,309,2
244,452,3
140,231,4
7,485,2
334,78,3
166,466,2
111,74,4
409,330,3
402,267,3
219,66,3
73,455,3
507,110,3
362,475,3
507,476,3
73,124,4
451,120,3
257,138,3
55,419,4
203,462,2
17,209,4
39,140,2
365,371,2
189,209,2
509,73,3
120,45,4
479,124,3
289,304,2
424,222,3
398,96,4
302,403,2
181,90,3
158,362,4
42,26,3
181,138,2
109,487,4
215,166,3
188,273,2
474,297,3
501,428,2
34,185,2
325,419,2
339,241,3
167,232,4
423,241,3
419,407,2
243,81,3
82,263,4
180,351,4
479,442,2
300,330,4
351,378,3
148,495,3
62,250,4
153,26,2
111,108,2
63,154,3
340,42,2
437,444,4
285,274,3
376,413,3
503,328,2
429,390,2
340,499,3
455,315,4
446,336,3
166,414,2
490,378,2
250,397,4
329,287,3
390,397,2
266,383,2
311,268,3
45,165,2
430,464,2
57,363,3
185,369,3
237,389,4
226,488,3
86,84,3
51,269,3
147,201,2
378,352,2
109,120,3
250,360,4
475,146,3
16,200,4
174,484,2
208,332,2
429,326,3
428,345,3
290,124,4
195,228,3
237,421,3
401,135,4
386,233,2
391,324,2
477,105,3
60,346,2
305,36,2
95,340,2
202,189,2
320,401,3
287,359,4
169,41,4
462,40,4
368,391,2
270,315,2
440,251,3
131,498,3
334,376,3
378,10,4
362,420,3
359,438,2
390,158,4
321,222,3
229,13,2
126,473,4
417,278,3
287,388,2
84,322,2
447,3,4
350,355,2
177,286,4
421,496,3
280,44,2
138,432,2
150,306,4
455,423,2
107,441,2
498,149,3
360,334,2
420,195,3
407,111,4
439,406,2
125,411,2
77,208,4
469,69,3
453,291,2
75,299,2
272,57,2
255,297,3
163,311,4
273,417,4
463,373,2
83,228,4
183,501,4
249,92,3
474,173,3
224,368,4
385,192,3
190,297,4
90,393,3
501,399,4
130,70,4
499,445,3
6,235,4
353,490,3
442,366,2
476,199,3
16,328,4
443,152,3
220,304,4
503,224,3
364,99,4
388,491,2
328,259,3
157,389,2
234,220,4
284,469,2
137,303,4
233,251,4
214,278,4
323,46,2
274,195,4
495,235,3
141,453,2
23,445,4
58,326,2
469,3,4
379,306,2
74,235,4
356,153,4
19,7,3
337,480,3
110,320,2
401,435,4
456,352,2
451,19,4
63,438,4
394,289,2
239,366,4
223,351,4
224,287,4
324,165,4
119,176,3
8,10,3
154,295,4
353,301,2
173,11,4
114,146,3
200,161,3
299,54,2
251,53,2
112,253,4
443,196,3
176,324,4
240,201,4
221,181,3
249,315,3
103,29,3
180,341,4
213,403,2
146,100,3
406,450,4
390,80,4
40,460,4
233,127,4
225,144,3
471,87,3
5,464,4
243,177,3
177,36,4
278,74,3
297,437,4
418,442,4
84,29,3
487,455,3
315,376,3
194,51,4
267,23,4
369,74,4
395,119,4
72,185,3
54,66,3
24,63,3
399,57,4
338,114,4
188,27,4
260,78,3
88,422,3
501,463,3
7,59,3
337,177,4
42,258,3
32,275,3
505,55,3
22,21,3
210,93,3
119,93,4
234,164,3
24,125,3
30,452,4
169,285,4
423,85,4
305,231,3
29,236,4
60,237,4
42,67,3
17,311,4
8,130,3
395,457,4
70,68,3
493,176,3
417,112,4
489,55,3
247,148,3
71,479,3
454,178,3
