439,54,1
3,231,4
31,483,4
240,91,4
152,41,4
71,230,4
281,404,4
298,164,4
352,360,4
109,391,4
221,363,4
266,136,4
238,356,4
80,36,4
252,113,4
278,24,1
466,195,4
185,166,1
184,21,4
161,335,1
420,449,4
401,131,4
77,168,4
401,396,4
406,379,4
153,20,4
104,267,4
64,323,4
30,53,4
360,506,4
149,360,1
341,442,4
384,39,4
363,135,4
238,27,4
333,53,1
21,391,4
114,74,2
251,26,4
40,389,4
177,146,1
67,484,4
62,188,4
221,52,1
137,386,4
352,118,4
129,337,1
333,329,1
295,503,4
146,68,1
113,142,1
493,143,4
507,232,4
7,257,1
351,198,2
358,43,2
486,90,1
298,43,2
210,158,4
133,67,1
445,277,4
322,96,4
161,156,1
253,315,4
43,64,4
373,362,4
132,311,1
267,325,4
167,173,1
95,294,4
413,322,4
317,56,1
341,93,4
35,341,4
275,154,1
305,326,4
508,195,1
498,191,1
213,320,4
348,106,4
336,30,1
9,447,4
410,300,4
288,25,1
163,82,1
318,387,4
106,3,1
169,502,4
340,383,4
233,426,4
148,479,4
173,42,4
201,182,1
55,93,4
284,427,4
456,342,1
93,436,1
161,218,1
312,19,1
85,131,4
25,453,4
287,17,1
54,485,4
363,108,4
484,65,1
469,74,1
148,204,1
506,66,1
281,356,4
492,410,4
108,332,1
12,509,1
117,57,2
139,163,1
334,248,1
92,9,4
195,276,4
180,267,1
401,169,4
281,237,4
211,131,4
119,486,4
447,88,1
341,182,2
488,222,4
208,449,4
193,310,1
236,59,1
295,420,4
470,100,2
195,105,1
303,256,4
111,234,4
450,61,1
502,170,1
139,258,1
376,208,1
398,114,4
180,95,1
279,10,1
139,272,1
69,404,4
62,294,1
360,184,2
472,334,1
92,317,1
119,253,4
230,307,4
321,37,1
45,506,1
339,117,4
267,7,1
81,301,1
463,230,1
326,6,4
107,460,4
341,389,4
506,302,1
348,251,1
413,47,1
283,46,1
385,191,1
331,195,2
140,464,4
164,276,1
344,219,1
193,53,2
344,313,4
410,125,4
13,372,1
235,124,4
354,88,4
249,191,4
297,57,1
449,238,1
82,250,4
417,230,1
369,343,4
275,108,4
485,184,1
504,478,4
24,506,1
351,477,4
496,50,1
249,233,4
475,200,4
8,324,4
386,106,4
170,197,1
442,215,1
160,236,1
351,419,4
137,221,2
495,336,1
196,493,4
394,204,1
129,404,1
388,74,1
41,324,4
504,19,1
134,428,4
496,114,1
414,468,4
490,11,1
169,293,1
249,431,4
377,127,4
368,224,1
499,428,4
365,321,4
288,227,4
412,363,4
494,317,1
441,143,4
160,7,1
125,92,2
406,352,4
433,75,1
492,299,1
14,57,4
397,438,4
177,325,1
174,309,1
44,338,4
337,457,4
256,421,4
424,267,1
286,474,4
403,78,1
423,211,1
381,139,4
10,121,4
98,196,4
73,153,4
383,258,1
182,462,4
414,158,4
365,126,4
453,114,1
20,292,4
373,463,4
435,105,1
265,212,4
346,495,4
21,46,4
153,407,4
66,423,4
49,439,4
271,415,4
198,393,4
281,76,4
54,349,4
424,312,4
262,345,4
452,297,4
168,411,4
212,421,4
261,288,4
25,309,4
51,172,4
198,459,4
488,392,4
70,386,4
320,289,4
55,393,4
349,145,4
14,83,4
15,150,4
58,404,4
99,224,4
