125,90,3
2,362,3
135,152,3
507,22,3
173,509,3
116,507,3
309,383,3
266,197,3
437,197,3
128,508,3
507,416,3
98,441,3
507,192,3
35,367,4
99,230,3
341,73,3
441,235,3
263,47,3
509,499,3
329,148,3
454,169,3
156,241,3
270,57,3
181,269,3
220,434,3
191,323,3
235,482,3
284,197,3
444,412,3
305,231,3
482,61,3
226,178,3
346,62,3
170,251,3
285,380,3
437,469,3
307,215,2
509,244,3
309,200,2
324,295,3
371,2,3
222,382,3
208,324,3
45,31,3
419,10,3
2,112,3
301,117,3
66,25,3
401,347,3
3,249,3
327,250,3
300,185,3
3,189,3
260,121,3
241,221,3
506,407,3
469,157,3
31,509,3
64,482,3
130,4,3
432,17,3
385,439,3
261,166,3
238,355,3
502,5,3
96,298,3
422,42,3
315,134,2
74,62,3
4,171,3
321,223,3
228,453,3
28,123,3
99,503,3
255,308,3
476,166,3
269,334,3
318,11,3
454,192,2
138,40,3
223,123,3
317,242,3
270,222,3
448,65,3
453,114,3
131,235,3
225,30,3
257,144,3
318,185,3
506,118,3
140,356,3
43,352,4
383,52,3
219,493,3
483,8,3
4,459,3
248,119,3
7,503,3
474,204,3
403,503,3
103,140,3
168,233,3
354,306,3
155,4,3
181,231,3
107,155,3
496,191,3
203,175,3
492,430,2
440,4,3
220,196,3
298,90,3
3,409,3
449,441,3
359,473,3
251,181,3
410,229,3
394,199,3
429,63,3
7,102,3
428,229,3
113,189,3
380,343,3
240,165,3
63,506,3
221,219,3
452,467,3
184,500,3
70,438,3
161,170,3
147,175,3
4,337,3
155,346,3
311,171,3
266,409,3
46,53,3
434,343,3
146,51,3
146,286,3
314,4,3
371,508,3
155,139,3
286,241,3
476,185,3
424,377,3
233,393,3
470,422,3
187,257,3
485,147,3
473,440,2
317,450,3
214,169,3
453,209,3
4,9,3
49,363,4
43,210,3
261,240,3
169,359,3
257,492,3
36,416,3
355,125,3
419,350,3
232,327,3
99,94,3
456,301,3
478,47,3
49,502,3
303,509,3
223,7,3
348,507,3
251,405,3
137,409,3
196,492,3
499,38,3
417,72,3
84,431,3
383,478,3
410,56,3
276,111,3
389,178,3
4,58,3
268,396,3
507,301,4
7,261,3
253,331,3
243,197,3
194,335,3
48,373,4
232,371,3
128,111,3
268,90,3
425,207,3
498,306,4
180,150,3
360,343,3
282,8,3
115,358,3
14,275,3
444,83,3
218,324,3
279,507,3
63,70,3
507,467,3
282,82,3
41,364,4
236,506,3
171,339,3
104,126,3
117,298,3
81,507,3
103,54,3
80,123,3
101,243,3
183,247,3
142,253,3
38,389,4
498,173,3
203,202,3
169,467,3
183,220,3
399,449,3
4,36,3
206,502,3
337,214,3
136,446,3
505,157,3
160,459,3
262,33,3
434,369,3
422,155,3
303,315,3
439,323,3
370,353,3
343,370,3
195,267,3
341,8,3
30,83,3
440,284,3
390,223,3
387,462,3
308,460,3
364,102,3
167,182,3
254,429,3
166,495,3
459,9,3
52,119,3
42,92,3
27,110,3
327,89,3
133,490,3
418,256,3
407,195,3
80,321,3
277,314,3
130,379,3
182,394,3
440,182,3
445,126,3
250,258,3
171,377,3
60,92,3
425,30,3
18,252,3
79,267,3
504,506,3
259,505,3
470,138,3
360,9,3
7,323,3
500,294,4
295,5,3
35,155,3
372,190,3
321,309,3
31,137,3
132,344,3
280,174,3
449,43,3
331,374,3
411,95,3
356,78,3
320,111,3
399,8,3
464,230,3
187,309,3
120,283,3
448,31,3
278,412,3
264,18,3
120,148,3
194,213,3
24,99,3
280,36,3
379,293,3
104,110,3
101,270,3
59,133,3
497,222,3
345,21,3
470,72,3
456,331,3
15,5,3
478,341,3
109,82,3
471,115,3
112,220,3
7,474,3
258,380,3
433,109,3
349,236,3
495,241,3
270,488,3
239,82,3
9,145,3
373,241,3
359,30,3
293,330,3
380,277,3
368,117,3
507,323,4
8,395,3
76,82,3
7,88,3
377,314,3
466,316,3
271,445,3
66,341,3
225,342,3
190,85,3
35,9,3
398,126,3
381,30,3
476,396,3
70,104,3
80,137,3
11,124,3
341,51,3
408,28,3
428,448,3
326,43,3
418,317,3
467,286,3
492,71,3
22,398,3
5,210,3
498,398,3
118,504,3
471,242,3
106,7,3
33,251,3
399,268,3
339,306,3
175,30,3
397,83,3
406,327,3
17,449,3
452,148,3
344,92,3
428,135,3
103,322,3
453,402,3
204,108,3
193,189,3
296,471,3
22,323,3
450,258,3
371,207,3
340,227,3
315,355,3
368,410,3
