383,401,3
225,153,3
79,12,3
449,144,3
380,381,3
360,358,3
4,495,3
436,2,3
367,382,3
146,394,2
166,93,3
431,124,3
233,500,4
410,135,3
197,381,3
466,107,3
394,72,3
158,139,3
171,51,3
166,420,2
314,248,3
455,69,3
349,488,2
330,222,3
196,317,3
55,2,3
213,314,3
397,407,3
285,173,3
4,25,3
440,473,2
330,183,3
478,430,3
385,414,3
465,389,3
30,38,3
17,149,3
6,11,3
309,503,4
499,304,3
15,96,3
315,306,3
485,413,3
497,382,3
12,505,3
371,212,3
275,386,3
209,266,2
153,77,3
371,274,3
366,346,3
6,39,3
256,458,2
89,60,3
96,201,3
337,96,3
489,61,3
488,144,3
169,474,4
282,503,4
418,176,3
290,491,4
87,412,3
446,10,3
419,29,3
505,296,3
494,45,3
497,6,3
20,4,3
160,308,3
93,325,3
160,6,3
145,423,4
414,408,3
347,351,3
456,480,2
503,168,3
6,449,3
377,5,3
29,491,3
384,197,3
325,242,3
215,438,3
94,27,3
219,16,3
422,276,3
152,20,3
288,212,3
51,150,3
270,175,3
332,439,4
471,52,3
408,116,3
180,362,3
230,264,3
90,428,3
30,120,3
508,116,3
142,186,3
489,76,3
359,256,3
368,178,3
411,339,3
455,92,3
245,83,3
501,111,3
504,361,3
505,48,3
393,136,3
110,189,3
501,27,3
89,76,3
387,243,3
169,15,3
45,122,3
388,300,3
341,254,3
369,483,3
27,304,3
51,41,3
201,402,3
312,47,3
487,122,3
38,232,3
191,67,3
369,75,3
27,391,3
133,414,2
431,90,3
275,228,3
501,482,4
126,332,3
399,228,3
36,18,3
392,36,3
286,419,3
365,289,3
330,26,3
16,21,3
5,143,3
223,6,3
480,174,3
471,8,3
306,417,3
111,174,3
152,61,3
461,404,3
423,45,3
370,308,3
385,219,3
168,61,3
229,69,3
356,300,3
127,67,3
265,141,4
394,125,3
74,339,3
473,119,3
485,259,4
346,309,3
276,263,3
394,327,3
274,113,3
62,317,3
395,385,2
336,302,3
53,377,3
462,138,3
210,201,3
42,398,3
280,54,3
305,342,3
431,110,3
502,152,3
196,504,4
388,347,3
238,114,3
324,12,3
255,272,3
300,268,3
335,47,3
6,386,3
411,385,2
247,63,3
333,383,3
309,357,3
457,192,3
223,221,3
31,103,3
433,291,3
434,16,3
205,450,3
107,8,3
482,322,3
288,283,3
396,274,3
436,34,3
11,313,3
467,300,3
6,86,3
30,431,3
132,10,3
68,118,3
101,474,3
67,415,3
45,417,3
431,137,3
411,296,3
447,166,3
416,219,3
102,42,3
269,211,3
412,150,3
111,59,3
499,130,3
69,358,3
232,181,3
503,409,3
188,9,3
458,497,2
327,343,3
18,365,3
373,234,3
483,344,3
323,265,3
212,393,3
280,302,3
347,238,3
298,293,3
455,292,3
43,60,3
419,315,3
501,91,3
118,214,3
357,336,3
308,169,3
66,55,3
475,33,3
404,367,3
65,393,3
37,339,3
488,21,3
310,17,3
122,479,3
256,48,3
103,348,3
418,15,3
135,464,3
224,37,3
229,201,3
479,400,3
144,217,3
446,310,3
97,114,3
198,160,2
299,389,3
9,119,3
363,54,3
318,284,3
222,411,3
428,388,2
105,372,3
91,92,3
503,342,3
462,353,3
352,34,3
65,72,3
196,36,3
369,327,3
396,473,4
458,422,3
15,52,3
140,48,3
406,201,3
184,172,2
214,377,3
130,379,3
339,282,3
173,149,2
169,398,2
259,322,3
439,421,3
234,50,3
312,373,3
233,289,3
444,395,3
264,369,3
85,393,3
240,314,3
155,165,2
23,78,3
279,326,3
208,181,3
247,13,3
423,432,3
263,78,3
314,326,3
208,141,3
260,185,3
292,353,3
250,159,3
428,368,3
337,327,3
114,403,2
267,350,3
177,381,2
218,132,3
54,346,3
130,353,3
247,205,3
191,258,2
