395,328,2
104,22,2
509,163,2
21,383,4
427,65,2
431,84,2
166,360,4
508,472,4
240,257,4
332,153,2
499,164,2
476,317,2
441,50,2
113,252,4
414,65,2
430,318,2
66,495,2
131,153,4
135,377,2
295,343,2
252,96,4
462,167,2
462,509,4
345,55,2
385,36,2
218,7,2
179,143,2
286,4,2
214,278,1
209,426,2
185,185,2
503,234,1
508,6,2
451,73,2
36,10,2
454,21,1
353,21,4
146,4,2
215,257,1
127,507,2
413,3,2
336,290,2
32,367,2
69,377,2
8,190,2
370,323,2
277,55,2
443,394,2
429,59,2
10,254,2
467,367,1
33,86,2
81,387,2
29,36,2
23,263,2
333,213,4
264,246,2
505,224,4
209,447,4
196,150,1
438,67,2
79,352,2
5,305,2
272,98,2
105,292,4
371,3,2
158,323,4
480,366,4
269,108,2
415,128,2
112,86,2
18,418,4
18,61,2
159,190,2
369,51,2
217,186,2
84,439,4
71,500,2
136,143,4
114,101,1
410,32,2
7,10,2
182,132,2
441,33,2
39,153,4
418,419,2
392,370,2
214,481,4
292,290,2
73,108,2
138,176,4
263,386,4
410,350,2
283,191,4
265,40,2
422,117,2
429,399,2
441,262,2
184,506,2
374,40,2
151,131,2
342,156,2
162,506,2
432,28,2
28,410,4
424,127,2
460,323,2
448,118,2
148,505,2
373,359,2
467,82,2
169,200,2
385,225,2
103,499,2
506,92,4
322,116,4
334,507,2
291,214,2
488,419,2
419,38,2
454,87,2
38,423,4
446,292,2
502,14,2
463,6,4
183,460,4
379,316,2
304,311,2
62,383,2
234,7,2
471,270,4
11,506,2
261,10,2
155,414,2
337,169,2
88,126,2
182,164,2
458,185,4
164,46,2
59,36,2
47,414,4
202,79,2
7,31,2
312,126,4
372,340,2
382,331,2
95,63,2
253,47,2
286,269,2
288,14,2
32,252,2
28,502,2
308,332,2
197,255,2
137,92,2
272,271,2
395,126,2
275,291,2
317,217,2
178,107,2
390,198,2
240,28,2
177,19,2
386,355,2
98,343,2
289,307,2
36,319,2
393,345,2
416,337,2
185,60,2
420,20,2
487,460,2
404,148,2
9,239,2
175,96,2
67,359,2
262,290,2
182,260,2
10,168,2
54,498,2
476,250,2
210,242,2
436,123,2
19,14,2
152,401,2
142,387,2
282,320,2
116,369,2
14,180,2
379,214,2
284,493,2
146,349,2
386,301,2
123,343,2
289,112,2
357,168,2
269,408,4
399,27,2
99,78,2
128,8,2
467,65,2
191,200,2
87,337,2
25,24,2
24,47,2
123,171,4
19,197,2
447,131,2
275,66,2
316,22,2
35,400,4
149,34,2
400,108,2
471,116,2
164,173,2
40,62,2
207,209,2
228,126,4
100,152,4
169,120,2
173,280,2
444,419,2
432,298,2
438,93,2
113,442,4
42,503,2
148,116,2
18,224,2
355,336,2
162,12,2
91,7,2
417,107,2
277,217,2
66,342,2
375,66,2
393,57,2
250,311,2
82,72,2
414,86,2
406,305,2
389,186,2
153,99,2
263,173,4
87,369,2
139,20,2
44,89,2
46,373,2
357,301,2
52,54,2
76,54,2
256,209,2
332,325,2
24,341,2
259,306,2
85,498,2
493,245,2
459,48,2
484,164,2
39,348,2
442,441,2
230,208,2
255,390,4
386,81,2
301,55,2
355,49,2
134,59,4
304,91,2
284,49,2
500,147,2
293,65,2
324,56,2
330,91,2
