460,437,4
497,183,4
492,256,4
6,506,1
58,377,1
20,416,1
499,473,1
508,207,4
509,321,4
95,501,4
448,156,4
294,342,4
2,419,1
138,423,4
425,438,1
432,9,4
184,473,4
23,508,1
499,172,4
71,179,4
404,104,4
128,438,4
388,69,4
206,342,1
505,350,4
419,439,1
255,91,4
277,449,4
188,467,4
190,485,4
427,507,1
85,432,4
97,439,4
189,508,4
294,26,1
146,443,4
154,463,4
164,507,1
261,4,1
188,499,4
341,6,4
337,497,1
484,117,4
199,104,1
125,456,4
69,508,4
163,457,4
431,148,4
469,83,4
478,348,1
334,349,4
478,148,4
166,466,4
120,466,4
131,389,4
137,500,0
73,303,1
175,479,4
345,325,4
327,481,1
367,231,1
282,256,1
443,58,4
419,244,1
371,162,1
355,485,1
226,355,1
495,123,4
152,502,1
252,318,1
156,433,4
171,339,1
329,505,1
290,74,1
317,264,1
297,269,2
458,378,1
473,213,4
165,490,1
159,482,1
280,416,1
377,432,1
169,429,4
277,309,1
39,504,4
229,369,1
253,351,1
491,239,4
62,145,1
503,131,4
195,332,1
415,94,4
3,253,1
466,188,4
301,63,1
294,408,1
473,237,4
478,331,4
4,231,1
477,223,4
264,245,1
54,271,1
136,218,1
212,317,1
289,292,2
441,424,1
495,437,1
455,293,4
303,46,1
466,129,4
3,336,1
446,401,1
441,466,4
508,442,1
276,270,1
196,347,1
191,311,1
105,501,4
3,314,1
260,406,1
147,479,1
389,259,1
50,339,1
508,98,4
241,353,1
466,218,4
210,359,1
79,264,1
44,358,1
233,334,1
316,457,1
283,395,1
281,485,4
11,328,1
250,369,2
386,448,1
12,388,1
38,275,1
399,438,1
448,506,1
382,173,1
503,419,1
461,75,4
424,422,1
28,359,1
270,214,4
72,325,1
489,415,1
381,230,1
148,5,1
469,355,1
164,268,1
373,373,1
463,138,4
49,380,1
73,337,1
307,400,1
304,239,1
61,301,1
208,180,1
420,461,1
231,274,1
449,359,1
461,209,4
369,138,1
444,371,1
483,224,4
28,486,1
277,76,1
319,71,1
500,286,4
357,3,4
217,173,1
22,500,1
211,42,2
68,80,1
379,38,4
67,431,1
5,370,1
150,260,1
410,351,1
190,86,1
434,355,1
92,196,1
326,440,1
323,99,1
452,192,4
399,271,1
445,149,4
437,268,1
289,423,1
349,232,1
416,497,1
300,210,4
244,220,1
267,292,1
320,284,1
34,450,1
447,207,4
65,352,1
152,129,1
69,388,1
339,392,1
468,200,4
439,489,1
387,365,1
241,275,1
152,321,1
375,8,4
499,242,4
226,302,1
496,133,4
80,376,1
168,31,1
8,297,1
320,244,1
341,448,1
344,26,4
243,82,1
355,467,1
405,365,1
214,78,2
436,160,4
361,145,1
15,280,2
376,257,1
152,292,1
244,251,1
409,302,1
165,211,1
463,315,4
170,313,1
335,487,1
146,236,1
197,146,1
356,387,1
19,312,2
271,431,1
315,389,1
102,186,1
168,239,1
389,431,1
125,284,2
216,154,1
154,87,1
396,85,4
503,275,4
106,233,1
74,408,1
504,105,4
363,252,1
171,189,1
343,409,1
272,379,2
17,193,1
467,419,1
339,261,1
50,439,1
10,97,1
419,390,1
290,52,1
10,488,1
205,120,2
298,442,1
60,112,1
49,127,1
94,257,1
146,21,1
336,465,1
361,43,4
408,219,1
9,213,1
311,473,1
182,154,1
9,436,1
374,277,1
87,143,1
402,233,1
36,218,1
106,107,1
277,361,2
9,452,1
424,367,1
345,251,1
237,92,1
382,200,1
119,258,2
358,447,1
425,321,1
262,59,1
470,73,4
337,274,1
230,66,2
134,263,2
219,195,1
68,222,1
66,267,1
153,180,1
10,348,1
118,74,1
110,269,2
445,178,4
364,401,1
408,317,1
481,385,1
30,241,1
84,225,1
252,26,1
139,284,1
469,370,1
83,102,2
369,216,1
205,242,1
171,64,1
17,230,1
477,204,4
184,202,1
322,414,1
184,25,1
91,80,1
173,285,1
308,429,1
35,333,1
196,276,1
458,127,4
396,391,1
485,399,1
168,138,1
425,341,1
17,467,1
273,19,1
409,285,1
184,253,2
36,351,1
64,90,1
357,425,1
451,328,1
187,123,2
46,206,1
37,20,1
51,250,2
30,99,1
48,392,1
507,154,4
158,47,1
425,110,4
376,417,1
467,92,4
14,60,1
39,415,1
335,93,1
406,412,2
15,30,1
32,290,1
29,377,1
53,458,1
144,60,1
24,271,1
23,342,1
173,99,1
36,468,1
17,364,1
17,81,1
453,58,4
434,132,4
31,397,1
306,79,1
222,222,1
372,56,4
433,405,1
53,229,1
66,57,1
47,91,1
36,61,2
345,114,1
461,26,4
465,50,4
445,27,4
388,45,4
