495,492,3
23,296,3
496,310,3
200,81,2
257,452,2
13,47,3
378,365,3
435,365,2
328,119,2
508,313,3
30,319,3
159,494,3
508,392,3
204,32,2
457,85,2
5,252,4
231,254,2
214,348,3
15,256,4
13,210,3
278,310,2
508,415,3
223,421,3
507,89,2
36,252,3
332,5,2
82,301,3
394,389,2
247,465,3
253,288,2
278,457,3
44,261,2
503,141,2
452,508,3
502,318,3
3,89,3
292,293,2
73,325,3
109,194,3
58,400,2
48,358,3
171,363,3
254,383,2
363,362,3
116,507,3
429,289,2
478,317,3
289,332,2
402,372,3
206,396,3
429,340,2
478,417,3
40,393,4
500,430,2
71,500,3
253,331,3
33,389,4
238,9,2
478,182,2
195,443,3
257,267,2
359,52,2
387,341,2
232,215,2
371,85,1
207,313,3
461,283,3
203,18,2
71,125,3
450,307,2
465,441,3
439,465,3
37,150,2
118,231,3
138,505,3
4,481,4
497,253,2
36,364,4
316,18,2
150,39,2
252,160,2
205,5,2
477,270,2
97,363,3
396,217,2
486,367,3
451,232,3
158,61,1
282,343,2
78,202,3
500,452,2
410,413,2
19,274,4
316,421,3
279,257,2
50,240,3
75,66,2
37,129,3
174,7,2
441,296,2
364,17,2
6,49,3
266,62,2
279,90,2
167,36,2
488,470,2
406,307,2
317,396,2
201,195,2
308,74,2
155,86,2
492,107,3
232,233,2
238,276,2
468,402,3
447,376,3
288,488,3
64,251,3
414,355,2
235,309,2
70,27,3
367,6,2
64,39,2
454,216,2
404,321,2
189,37,2
474,433,3
376,502,3
481,133,2
34,333,3
323,504,3
295,423,3
170,191,3
508,62,2
122,9,2
162,396,3
120,405,3
283,55,3
16,482,4
289,269,2
425,383,3
452,197,2
277,109,2
494,338,3
25,242,3
261,41,2
431,311,2
239,321,3
349,410,3
133,52,2
403,395,2
178,57,2
292,22,2
184,18,2
91,185,3
383,481,3
255,74,2
83,272,3
51,341,3
140,367,3
65,70,3
4,463,4
227,294,2
46,296,3
171,204,3
45,227,3
465,108,2
113,288,3
294,40,2
504,213,2
84,40,2
155,327,3
30,190,3
284,75,3
299,311,2
17,471,4
306,114,2
419,280,2
29,73,3
379,63,3
147,188,3
260,134,2
440,74,2
425,234,2
411,203,2
472,486,3
156,13,2
498,24,2
60,155,3
200,57,2
143,71,1
8,70,3
54,426,4
334,93,2
504,46,2
447,107,2
20,6,3
460,466,3
415,506,3
478,155,2
445,342,3
475,78,2
497,72,2
57,24,3
303,288,2
135,432,3
329,468,3
224,500,3
448,168,2
173,475,3
160,412,3
269,152,2
417,73,2
455,49,2
57,89,3
183,325,3
82,235,3
289,162,2
40,105,3
80,427,3
469,168,2
51,454,4
467,383,3
90,468,3
466,332,3
141,456,3
178,238,3
45,501,3
60,214,3
120,347,3
429,102,2
13,25,3
110,387,3
353,328,3
166,172,3
339,40,2
29,47,3
17,93,3
412,188,2
439,443,3
39,5,3
415,461,3
176,269,3
380,40,3
61,10,3
255,358,3
208,235,3
153,214,3
215,456,3
135,482,3
153,251,3
355,443,3
95,220,3
430,499,3
42,436,4
447,494,3
70,366,3
426,478,3
85,390,3
39,21,3
118,212,3
249,495,3
