29,451,3
343,3,4
435,344,2
289,7,4
342,474,4
223,42,3
51,273,4
100,422,4
477,493,1
475,59,4
257,3,4
176,498,3
381,444,3
83,507,2
431,114,4
465,58,4
158,378,4
375,69,4
496,399,2
145,465,4
2,132,4
477,44,3
145,111,4
448,218,4
483,2,4
355,381,4
80,189,3
379,506,3
502,374,3
130,3,4
444,32,4
75,5,3
493,489,4
306,17,4
290,253,3
18,372,3
82,119,4
319,263,2
186,64,4
229,293,2
137,435,2
33,9,3
139,394,4
231,94,4
145,447,2
508,19,4
459,208,4
434,60,4
469,460,4
42,379,3
409,186,2
415,341,4
270,414,4
99,213,2
414,352,4
321,12,4
318,437,3
183,8,3
276,459,4
195,454,3
265,178,4
483,127,3
90,267,3
439,402,4
387,169,4
423,100,4
322,223,3
467,223,2
386,492,2
303,142,3
58,378,3
311,167,4
96,171,3
143,268,3
321,146,3
488,178,4
3,305,4
335,237,2
402,273,4
272,500,2
211,372,4
157,437,4
36,71,3
389,347,4
90,105,3
125,451,2
364,260,4
343,29,4
397,368,4
223,148,4
482,293,4
234,443,2
168,476,3
223,66,3
132,240,4
36,420,3
367,461,3
256,332,3
501,87,4
503,233,3
242,59,4
24,471,3
398,263,4
434,493,3
63,464,3
457,117,2
342,279,3
327,111,3
234,237,4
9,141,4
264,99,3
300,497,2
153,393,4
423,81,4
219,423,3
469,33,4
484,475,4
50,403,3
279,479,2
14,120,4
501,200,4
245,408,2
392,233,4
377,290,3
59,18,3
82,316,3
218,277,3
198,36,3
65,68,3
455,466,3
74,365,4
446,313,2
16,8,3
115,442,3
298,278,2
370,310,3
418,27,4
20,396,3
228,31,3
349,370,4
5,376,3
423,407,4
158,498,3
308,238,2
42,499,3
2,439,4
359,222,4
14,501,4
222,471,4
477,412,2
442,264,4
226,389,3
398,312,4
42,438,3
276,210,3
386,473,3
132,344,3
286,197,3
337,135,3
6,11,3
57,428,3
463,421,4
327,504,4
485,95,4
289,378,4
148,225,4
134,17,4
235,86,4
198,173,4
17,205,4
246,95,4
333,25,4
453,135,4
434,35,4
462,92,4
268,243,3
422,38,4
80,351,4
3,221,4
406,376,4
83,300,3
457,329,4
462,364,4
303,379,4
417,504,3
260,430,2
337,258,3
467,14,4
318,79,3
329,47,4
19,68,4
73,139,3
170,39,4
255,78,4
346,63,4
379,228,4
231,504,3
345,304,2
478,351,4
303,467,3
98,440,3
331,456,3
86,379,4
203,412,3
105,471,4
216,504,3
494,458,4
198,374,4
325,347,4
117,88,4
324,421,3
125,216,4
362,191,4
317,350,4
198,388,4
168,75,4
334,319,2
176,249,3
188,141,4
465,387,2
159,48,4
327,158,3
505,109,4
426,251,4
335,493,4
85,47,3
215,157,4
208,18,3
19,335,4
245,42,4
201,331,3
433,277,4
271,9,4
349,343,4
442,19,4
52,325,4
189,71,4
224,223,4
318,335,4
370,58,4
207,299,3
425,315,4
49,102,3
167,178,3
393,407,3
330,7,4
79,30,3
19,247,4
180,401,4
410,15,4
117,333,3
128,99,4
437,76,4
237,213,3
258,24,4
159,9,4
14,308,4
391,53,4
62,218,3
98,249,3
410,63,4
66,291,4
316,294,2
450,64,4
183,229,3
189,260,3
470,442,4
46,341,4
407,496,3
386,244,4
183,376,4
51,50,3
72,342,4
31,165,4
77,168,3
180,431,3
296,55,4
44,188,4
242,192,4
4,150,4
377,6,4
97,294,3
383,69,4
391,11,4
176,203,3
447,186,4
301,405,3
394,24,4
232,171,4
158,306,3
28,186,4
268,61,4
269,192,3
438,289,4
188,115,4
252,157,4
161,64,4
349,506,4
353,71,4
471,272,4
89,405,4
422,217,4
195,155,4
444,500,3
28,363,3
297,115,3
5,120,4
359,164,4
58,152,3
301,325,4
137,369,3
139,46,4
366,74,4
59,249,4
335,348,4
352,50,4
29,225,4
328,33,4
92,367,4
374,177,4
262,36,4
49,229,4
504,176,4
398,69,4
118,139,4
307,39,4
320,55,4
150,133,4
185,388,4
344,433,3
472,143,4
96,326,3
354,97,4
465,170,4
10,266,4
379,256,4
472,164,4
200,115,4
366,101,4
41,27,3
222,103,4
354,17,4
279,49,4
73,89,3
167,387,4
255,120,4
157,36,4
8,185,4
305,354,4
47,260,4
131,118,4
32,200,4
296,173,4
167,357,3
174,122,4
185,101,4
171,108,4
274,80,4
461,157,4
433,448,3
38,176,4
133,135,4
229,258,3
257,170,4
172,91,4
30,52,3
148,254,3
253,360,3
137,159,4
295,26,4
143,29,4
15,170,4
111,313,3
376,36,3
222,118,4
198,499,3
18,28,3
271,375,3
