140,163,4
307,91,4
236,362,3
122,124,4
369,87,4
221,503,3
59,52,3
345,503,3
20,483,4
2,356,4
313,487,3
398,508,3
114,502,3
105,437,3
436,50,3
430,284,3
132,41,4
483,210,4
222,108,4
62,319,4
3,398,4
507,371,3
280,56,4
507,209,4
397,242,3
364,254,3
504,97,3
104,259,4
446,287,3
150,469,3
221,65,4
82,101,4
5,508,4
210,10,4
143,101,4
364,104,4
118,74,4
249,32,4
26,339,4
53,336,4
165,2,4
375,264,2
238,242,3
87,9,3
303,204,3
228,15,4
21,246,4
32,177,4
138,468,3
506,460,3
37,437,3
79,3,3
283,81,4
343,452,3
5,492,4
247,61,4
430,499,3
286,14,4
311,342,3
50,157,4
395,31,4
395,4,4
249,322,3
259,6,4
467,112,3
409,4,4
213,496,3
488,294,3
223,95,4
147,194,4
92,136,4
135,22,4
400,199,4
275,82,4
9,482,4
132,6,4
13,192,4
178,145,4
322,451,3
273,3,4
397,214,3
286,39,4
220,14,4
454,202,4
505,152,3
12,264,4
203,12,4
196,22,4
453,498,3
385,313,3
132,295,3
156,8,4
479,504,3
296,330,3
300,3,4
200,507,3
52,454,3
504,394,3
54,91,3
146,6,4
5,426,4
357,7,4
5,409,4
88,120,4
264,339,3
159,494,3
17,128,3
188,164,4
11,204,4
385,9,4
251,352,3
498,281,3
502,255,3
149,16,4
95,497,3
30,351,4
191,473,3
409,177,4
202,51,4
194,100,4
294,450,3
33,420,3
175,34,4
486,240,3
343,278,3
182,70,4
301,173,3
150,418,3
166,177,4
263,15,4
431,183,4
244,502,3
217,470,3
65,287,4
47,15,3
22,459,3
247,90,4
291,135,4
167,17,4
109,140,4
240,485,3
9,376,4
3,287,4
145,32,4
10,11,3
162,136,4
312,115,4
351,93,4
14,410,4
497,214,4
132,201,4
316,232,3
109,167,4
475,422,3
469,21,3
368,22,4
111,70,4
81,485,3
42,147,3
294,53,4
339,361,3
182,59,4
93,213,4
91,180,4
208,113,4
168,56,4
301,35,4
278,30,4
303,142,4
348,26,4
319,140,4
262,376,3
217,395,3
303,427,3
39,321,4
123,217,4
333,134,4
24,221,4
54,207,4
204,354,3
436,233,3
151,239,3
359,371,3
339,330,3
104,93,4
104,301,3
294,504,3
62,502,3
212,424,3
123,177,4
212,305,3
420,393,3
417,54,4
462,394,3
360,154,4
351,153,4
435,382,3
468,203,4
123,116,4
47,302,4
217,45,4
160,82,4
390,165,4
464,71,3
125,396,3
163,478,3
79,131,4
422,189,4
338,154,4
405,34,4
91,420,3
282,225,3
387,47,4
64,412,3
439,189,4
367,167,4
458,154,4
230,447,3
258,141,4
217,271,3
291,308,3
504,238,3
244,411,3
310,71,4
351,231,3
369,485,3
494,437,3
213,329,3
102,241,4
45,475,3
342,402,3
77,261,4
126,419,3
430,409,3
438,267,3
308,378,3
337,42,4
326,263,3
421,101,4
225,161,4
271,182,3
408,370,3
409,490,3
55,383,3
80,456,3
403,228,3
256,275,3
497,496,3
175,446,3
452,460,3
340,481,3
379,382,3
190,291,3
270,486,3
395,453,3
135,443,3
299,398,3
145,269,3
277,408,3
372,194,3
81,354,3
213,200,3
296,262,3
421,449,3
488,75,3
388,63,4
372,330,3
446,412,3
246,300,3
485,469,3
437,30,3
359,428,3
248,196,3
297,475,3
476,253,3
185,498,3
138,326,3
116,355,3
388,439,3
173,264,3
317,299,3
469,370,3
435,361,3
374,221,3
407,410,3
369,354,3
276,436,3
396,473,3
448,433,3
257,460,3
438,335,3
90,386,3
472,274,3
171,410,3
260,237,3
179,333,3
191,380,3
414,320,3
207,234,3
377,403,3
137,491,3
407,338,3
103,479,3
190,253,3
161,305,3
158,354,3
92,330,3
117,463,3
162,381,3
