510,447,4
220,235,4
423,27,4
16,306,4
477,110,4
436,312,4
4,310,4
91,232,4
184,428,4
138,216,4
463,53,4
307,204,4
6,189,4
156,479,4
188,75,4
81,244,4
412,242,4
400,359,4
89,454,4
164,417,4
44,13,4
179,302,4
140,209,4
328,30,4
404,352,4
205,60,4
34,290,4
54,440,4
482,338,4
463,261,4
317,32,4
5,153,4
317,454,4
507,303,4
482,67,4
91,501,4
375,289,4
135,334,4
366,18,4
146,8,4
505,316,4
157,412,4
333,315,4
181,3,4
181,277,4
506,98,4
47,343,4
487,498,4
486,479,4
209,278,4
191,304,4
24,342,4
276,61,4
482,234,4
97,303,4
231,313,4
238,268,4
60,316,4
422,365,4
270,110,4
345,275,4
26,78,4
160,440,4
41,145,4
223,54,4
368,387,4
57,23,4
47,455,4
183,324,4
374,498,4
387,485,4
371,410,4
126,298,4
73,29,4
98,354,4
497,82,4
397,34,4
110,12,4
305,316,4
452,318,4
196,238,4
171,183,4
105,424,4
419,293,4
493,409,4
124,265,4
31,12,4
121,24,4
467,384,4
209,289,4
501,462,4
401,57,4
300,464,4
179,206,4
227,5,4
397,282,4
221,113,4
278,96,4
35,319,4
83,8,4
337,108,4
453,377,4
169,281,4
430,39,4
432,408,4
251,493,4
191,290,4
365,254,4
436,457,4
391,324,4
438,58,4
169,328,4
45,63,4
382,396,4
510,78,4
464,122,4
449,122,4
131,508,4
224,242,4
241,68,4
474,242,4
433,256,4
375,231,4
20,211,4
49,180,4
119,480,4
279,478,4
505,388,4
368,333,4
497,337,4
128,232,4
89,276,4
