142,460,4
50,154,4
407,71,4
141,435,4
153,140,4
374,491,4
332,509,4
235,105,4
19,506,4
419,68,4
209,402,4
363,476,4
39,360,4
23,69,4
25,508,4
53,488,4
77,485,4
226,198,4
2,205,4
18,228,4
322,134,2
294,143,4
456,133,4
311,440,4
116,508,4
77,248,4
453,104,4
289,395,3
247,458,4
428,204,3
384,215,4
31,395,4
361,361,4
365,231,4
80,196,4
335,364,3
134,288,4
208,508,3
251,480,4
404,447,4
152,488,4
47,381,4
388,100,4
377,341,3
160,134,4
83,37,4
423,159,4
254,178,4
36,264,4
115,271,4
234,387,4
7,356,4
19,282,4
235,209,4
424,113,4
503,300,4
260,136,3
183,324,4
177,174,4
198,52,4
95,413,2
450,351,4
233,477,4
324,309,4
272,120,4
407,184,4
177,197,4
204,370,3
305,264,4
138,88,4
36,429,4
249,212,4
408,62,4
208,391,4
442,115,3
219,153,4
30,316,4
143,146,4
68,9,4
292,91,3
389,416,4
188,85,4
457,143,4
216,419,4
86,105,4
383,197,4
56,275,4
233,408,4
154,303,4
468,317,4
175,243,4
252,147,4
50,446,4
473,159,4
170,495,4
263,91,3
64,345,4
355,2,4
209,197,4
277,127,4
254,288,4
19,256,4
362,166,4
375,48,4
299,345,4
303,374,4
484,504,3
364,84,4
202,419,4
166,193,4
247,485,4
189,424,3
352,101,4
336,138,3
378,269,4
207,70,4
378,328,4
285,168,4
275,368,3
468,332,4
154,275,4
392,188,4
201,197,4
36,75,4
26,234,4
4,347,4
460,292,4
200,492,3
179,503,4
342,21,4
378,285,4
182,243,4
339,246,4
339,312,4
376,429,3
294,423,4
194,89,4
42,477,4
185,405,4
233,200,4
413,228,4
507,5,4
232,306,4
406,409,4
151,123,4
68,443,4
254,261,4
381,165,4
234,91,4
147,196,4
217,189,4
189,320,4
431,441,3
459,455,4
449,178,4
159,146,4
152,238,4
225,342,4
322,194,4
375,297,4
387,3,4
503,463,3
391,212,4
501,174,4
24,347,4
28,448,4
260,466,4
425,492,4
143,295,4
375,448,3
487,293,4
11,327,4
151,468,4
452,222,4
497,340,4
210,217,3
486,153,4
101,466,4
374,27,4
17,351,4
453,382,3
3,39,4
169,159,4
240,316,4
450,265,3
280,471,4
170,173,4
172,414,4
412,460,4
488,113,4
507,203,4
350,454,3
326,163,4
400,53,4
156,211,4
139,135,4
506,183,4
42,448,4
94,16,4
408,160,4
506,47,4
339,12,4
93,186,4
79,43,4
3,182,4
465,189,4
71,396,3
125,473,4
439,72,4
147,350,4
161,121,4
354,495,4
461,9,3
506,367,3
439,137,4
49,181,4
147,362,4
162,478,4
213,111,4
318,210,4
190,251,4
79,168,4
155,290,4
299,239,4
371,224,4
182,221,4
137,252,4
120,455,4
95,435,3
379,37,4
200,475,3
305,340,4
314,460,4
340,114,3
408,201,4
130,181,4
412,217,4
205,61,4
172,343,4
321,221,4
61,498,4
419,249,4
498,87,4
260,26,4
188,98,4
326,8,4
247,392,4
30,329,4
3,122,4
344,163,4
410,109,4
249,363,3
436,37,4
140,508,4
63,180,4
214,101,4
174,293,4
34,371,4
77,8,4
20,378,4
274,455,4
218,318,4
11,52,4
481,334,4
257,501,4
12,40,4
388,236,4
449,40,4
461,89,4
218,310,4
149,401,4
22,91,4
480,30,4
7,305,4
218,396,4
10,72,4
331,198,4
467,340,4
126,47,4
311,196,4
441,81,4
121,127,4
336,37,4
367,154,4
90,327,4
273,314,4
105,204,4
40,310,4
315,180,4
498,7,4
167,360,4
336,264,3
329,351,3
37,505,4
392,62,4
140,387,4
342,87,3
228,178,4
109,51,4
9,162,4
299,50,4
89,219,4
69,323,4
61,217,4
190,194,4
326,454,4
203,320,4
166,205,4
266,494,4
333,326,4
498,190,4
399,362,4
123,111,4
428,84,4
140,166,4
390,121,4
8,197,4
105,193,4
205,80,4
158,345,4
238,120,4
73,370,3
481,457,3
30,31,4
226,243,4
20,496,4
109,493,4
221,486,4
69,92,4
180,313,4
388,47,4
300,459,4
377,20,4
490,444,3
150,318,4
181,379,4
31,54,4
456,65,4
184,73,4
427,146,4
437,162,4
290,115,4
293,328,4
318,83,4
51,138,4
81,460,4
7,377,4
150,99,4
427,283,4
404,422,4
155,417,4
214,166,4
411,315,4
173,113,4
111,109,4
30,338,4
398,146,4
225,446,3
485,84,4
103,58,4
277,487,4
192,8,4
331,493,4
216,296,4
307,303,4
439,337,4
247,301,4
49,166,4
496,363,3
132,495,4
271,403,3
223,56,4
406,126,4
122,204,4
196,340,3
132,70,4
71,273,3
88,92,4
166,279,4
463,468,4
310,158,4
98,82,4
28,181,4
383,80,4
239,280,4
104,94,4
192,173,4
71,77,4
225,28,4
135,115,4
108,129,4
56,74,4
10,177,4
127,309,4
445,494,4
249,56,4
296,70,4
349,389,3
411,30,4
38,138,4
40,156,4
114,77,4
98,45,4
40,10,4
327,60,4
457,475,4
237,267,4
217,19,4
155,260,4
99,65,4
95,29,4
203,451,3
189,39,4
281,188,4
415,343,3
115,227,3
434,360,3
140,35,4
154,38,4
346,434,3
433,372,3
193,437,3
424,384,3
255,424,3
95,264,3
464,368,3
288,158,4
292,155,4
