306,410,4
102,503,4
424,128,4
433,401,4
117,134,4
313,196,4
247,196,4
264,231,3
6,5,3
462,31,4
374,239,4
320,215,2
369,103,4
302,76,4
46,254,4
444,431,1
256,318,4
329,102,4
119,243,4
130,65,4
282,245,3
101,32,4
499,172,3
259,299,4
3,445,4
273,313,4
455,10,4
208,252,4
191,14,3
70,70,4
259,118,3
430,272,3
322,404,4
394,94,4
143,16,4
227,299,4
102,188,4
463,334,3
274,229,3
70,39,4
302,327,4
62,129,4
446,388,4
422,31,4
2,32,3
507,436,3
237,301,4
155,230,4
210,508,4
505,3,4
385,423,4
403,509,4
24,21,3
246,307,4
335,335,4
172,91,3
372,136,4
116,301,4
52,244,4
244,509,4
290,256,3
479,108,4
360,290,4
417,508,4
147,507,4
121,190,4
374,54,4
108,194,4
138,86,4
500,112,4
245,298,4
22,277,4
134,188,4
284,104,4
508,103,4
54,46,3
98,303,4
110,241,4
145,306,4
271,276,4
274,193,3
133,316,4
463,75,4
353,72,4
433,124,4
385,505,4
455,38,4
342,254,4
508,34,4
112,165,4
458,64,4
382,179,4
239,321,4
495,478,3
59,301,4
474,4,4
98,213,4
346,62,4
235,75,3
4,192,4
25,335,4
409,3,4
47,291,4
53,206,4
163,77,3
209,269,4
337,109,4
75,440,4
490,102,4
227,259,4
375,227,4
24,244,4
460,2,4
269,327,4
309,174,4
396,70,4
251,286,4
439,319,3
333,224,2
291,77,4
258,157,3
420,59,4
312,335,4
246,3,3
17,365,4
35,351,4
477,48,4
508,16,4
46,184,4
387,213,4
265,319,4
433,310,3
333,14,4
5,332,4
162,318,4
138,426,4
3,180,4
483,92,4
370,265,4
110,312,4
282,48,3
435,46,4
42,100,4
125,7,4
412,58,4
481,237,3
445,331,3
427,429,4
71,313,4
138,66,4
474,298,3
27,4,3
500,94,4
493,138,4
496,412,3
113,175,4
482,6,4
9,167,4
364,235,4
464,50,4
496,40,4
202,500,4
324,328,4
89,311,4
416,92,4
102,177,4
17,237,4
229,269,4
33,336,4
450,173,3
500,62,4
76,63,4
323,30,4
474,175,4
393,27,4
274,302,4
300,279,4
407,130,4
412,488,4
473,35,4
362,85,4
467,90,4
185,453,4
7,357,4
345,90,4
383,191,4
464,468,4
306,289,4
302,66,4
88,71,4
389,68,4
57,17,3
347,8,4
48,266,4
63,228,4
141,30,4
136,40,4
494,245,3
6,126,4
431,102,4
191,121,3
491,75,4
354,504,4
142,48,4
15,147,4
228,388,4
7,290,4
90,236,4
99,59,4
79,80,4
62,159,4
358,11,4
15,217,4
285,328,4
405,65,4
416,8,4
96,165,4
497,15,4
413,307,3
415,82,4
420,402,4
491,25,4
370,219,4
187,334,4
377,10,4
246,330,4
418,496,4
483,179,4
164,336,4
202,319,4
3,343,4
455,507,4
478,137,4
173,430,4
105,293,4
206,301,4
144,132,4
123,317,4
380,467,4
442,10,4
473,263,3
416,429,4
6,312,4
394,48,4
111,219,4
455,22,4
405,98,4
101,20,4
477,282,3
487,392,3
81,51,4
302,426,4
266,389,4
96,148,4
226,501,4
68,209,4
359,21,4
224,379,4
297,305,4
354,453,4
299,98,4
107,141,4
182,459,4
83,120,4
239,381,4
52,138,4
17,306,4
128,145,4
326,170,4
397,309,3
93,267,4
433,461,4
104,74,4
292,358,4
387,84,4
322,367,4
306,365,4
491,438,3
266,262,4
506,421,3
292,295,4
159,98,3
506,407,3
454,494,4
5,467,4
312,459,4
38,325,4
491,318,3
118,256,4
389,300,3
228,444,4
20,201,4
22,129,4
34,136,4
410,47,4
479,444,3
138,249,4
478,356,3
209,338,4
341,445,4
318,54,4
121,18,4
376,494,4
206,373,4
13,35,3
129,247,4
416,465,4
289,150,3
31,82,3
326,476,4
485,501,4
106,49,4
410,33,4
491,297,3
428,482,4
83,480,4
127,81,4
24,504,4
236,460,4
398,133,4
505,358,3
98,97,4
423,211,3
6,59,3
323,151,4
280,463,4
404,478,4
91,128,4
21,344,4
28,67,3
106,395,4
368,152,4
392,334,3
138,365,4
163,364,4
328,439,4
458,308,3
384,128,4
335,419,4
87,245,4
331,375,4
400,425,4
136,393,4
40,28,3
92,366,4
386,460,4
419,337,3
494,355,3
74,263,4
347,488,4
159,57,3
108,463,4
497,279,3
453,458,3
126,268,4
180,442,4
123,357,4
377,362,3
127,99,4
245,468,4
100,477,4
463,417,3
307,483,4
405,166,4
348,416,4
200,451,4
83,472,4
414,290,3
458,213,3
40,489,4
66,382,4
364,431,4
139,384,4
322,451,4
301,445,4
231,433,4
174,402,4
78,110,4
146,446,4
390,350,3
178,266,3
126,113,4
48,396,4
448,156,3
181,358,4
252,78,3
478,342,3
211,14,3
407,323,3
421,366,3
36,418,4
127,462,4
39,56,3
495,368,3
42,411,4
320,250,3
278,446,4
464,443,3
438,351,3
363,357,3
402,359,3
80,494,4
61,462,4
455,105,3
19,57,3
407,343,3
469,367,3
421,349,3
33,390,4
