3,433,4
94,2,4
184,3,4
265,490,3
89,309,2
2,126,4
504,120,4
509,119,4
396,193,4
393,87,4
231,285,4
279,31,4
345,382,3
89,506,4
278,367,4
233,82,3
173,141,3
173,166,3
55,406,4
195,305,4
143,299,4
67,161,4
238,66,3
415,317,3
213,152,4
350,413,3
137,510,4
119,172,4
428,150,4
178,215,4
18,434,4
18,139,4
402,129,4
286,182,4
443,387,3
126,210,4
273,42,4
60,6,4
509,232,4
249,210,3
170,91,3
507,421,3
486,421,3
384,455,4
294,199,4
473,416,4
113,223,4
85,159,4
120,454,4
495,402,3
445,230,4
188,112,3
369,328,4
285,345,4
262,428,3
379,41,4
384,412,3
404,495,4
185,223,4
350,401,4
127,443,4
260,177,4
382,296,4
268,271,4
288,45,4
62,329,2
439,506,3
70,58,4
434,257,4
339,508,4
110,257,4
154,233,4
389,466,4
118,247,4
318,126,4
509,432,3
492,282,4
316,56,4
277,119,4
116,352,4
419,364,3
468,457,3
497,50,4
335,41,4
277,56,4
3,508,4
291,473,4
157,165,4
245,237,4
458,9,4
171,471,4
340,270,3
426,471,4
52,41,4
84,326,1
2,55,4
443,37,4
308,104,4
188,319,4
180,346,4
342,301,4
99,300,4
454,451,3
302,384,4
263,250,4
260,296,4
416,162,4
450,90,4
121,222,4
120,396,4
497,261,4
306,464,4
103,4,4
337,309,4
275,433,3
341,435,3
293,169,4
385,59,4
410,271,4
76,426,4
283,405,4
441,471,4
408,181,4
389,385,3
105,204,4
204,41,4
178,82,3
413,75,4
97,101,4
370,434,3
247,446,3
365,39,4
419,410,3
11,191,4
294,462,4
75,371,4
331,505,4
465,245,4
458,373,4
26,100,4
343,75,4
386,88,4
167,263,4
355,10,4
474,200,4
351,305,4
70,4,4
293,391,4
179,195,4
450,109,4
221,47,4
146,77,4
213,430,4
338,233,3
238,263,4
264,51,4
316,142,4
449,166,4
363,422,3
240,496,3
151,38,4
288,84,4
43,373,4
187,210,4
260,501,4
476,365,4
466,202,4
505,499,3
445,424,4
83,443,4
30,443,4
241,349,4
397,243,4
373,132,4
302,132,4
11,301,4
434,22,4
324,471,4
209,449,4
471,373,4
455,193,4
216,364,4
203,173,3
79,4,4
136,209,4
285,125,4
458,89,4
462,64,4
335,125,4
307,413,3
389,258,3
124,240,4
203,272,4
272,410,4
48,122,4
150,198,4
432,445,4
198,405,4
302,191,4
230,364,4
119,381,4
277,145,4
159,135,3
269,24,4
307,179,4
294,65,4
507,356,4
367,305,4
442,352,4
463,383,4
397,279,4
4,264,4
163,17,4
161,221,4
35,381,4
250,483,3
176,263,4
327,96,4
301,477,4
124,139,4
93,363,4
306,421,3
278,103,3
358,205,4
340,160,4
470,87,4
363,97,4
167,462,4
314,164,4
328,186,4
316,64,4
194,100,3
141,351,4
465,346,4
431,280,4
497,372,4
130,371,4
177,238,4
173,350,4
280,473,4
148,414,4
283,396,4
17,154,4
459,250,4
312,239,4
29,173,4
265,5,4
135,50,4
52,343,4
367,485,4
360,232,3
343,61,4
197,440,4
306,34,4
170,321,4
488,328,4
41,108,4
251,5,4
96,22,4
421,36,4
59,181,4
48,205,4
98,356,4
211,340,4
342,17,4
230,417,4
75,451,4
127,349,4
27,130,4
100,119,3
158,251,4
387,341,4
329,483,4
250,20,4
27,118,4
101,455,4
211,393,4
149,220,4
489,343,4
43,498,4
450,282,4
202,187,3
251,259,4
328,52,4
422,390,3
317,45,4
413,256,4
264,441,3
225,355,4
472,31,4
362,126,4
504,95,4
502,135,4
20,353,4
380,180,4
157,124,3
223,137,4
303,298,3
67,70,4
289,149,4
44,94,4
403,74,4
30,504,4
22,233,4
468,211,4
394,144,4
486,8,4
259,105,3
328,23,4
195,357,4
227,335,4
386,327,4
99,266,4
97,50,4
128,250,4
482,272,4
389,496,4
10,249,4
389,113,3
15,173,4
398,481,4
406,398,3
229,468,3
324,428,3
14,92,4
230,29,4
382,156,4
275,156,4
39,218,4
343,103,4
10,111,4
230,379,4
252,454,3
468,98,4
115,289,4
445,255,4
108,498,4
478,105,4
485,455,3
303,112,4
389,186,4
267,367,4
360,84,4
80,197,4
161,434,4
403,152,4
382,400,3
129,312,4
168,298,4
107,436,4
387,433,3
16,399,4
413,88,4
486,303,4
86,284,4
374,59,4
402,53,4
178,331,4
60,55,4
348,31,4
35,46,4
490,94,4
121,337,4
28,152,4
140,432,4
398,423,3
157,292,4
355,146,4
388,370,3
19,201,4
52,190,4
455,311,4
295,15,4
57,72,4
5,347,4
108,231,4
456,333,4
392,22,4
68,413,4
460,52,4
325,386,3
373,386,3
81,468,4
72,129,4
364,400,3
96,181,4
17,500,4
59,226,4
67,273,4
330,339,3
93,213,4
105,388,4
346,350,3
77,399,4
150,495,4
23,389,4
37,348,4
312,443,3
81,229,4
42,70,4
83,252,4
343,423,3
347,332,3
262,90,3
337,255,3
192,127,3
294,399,4
