252,228,4
498,280,4
6,113,4
236,387,4
7,35,4
3,456,4
265,399,4
165,314,4
150,415,4
24,388,4
57,446,4
131,480,4
95,439,4
256,384,4
342,60,4
23,446,4
309,34,4
412,500,4
152,434,4
78,474,4
25,416,4
388,452,4
134,418,4
260,210,4
115,242,4
60,400,4
20,86,4
425,78,4
113,504,4
323,39,4
50,76,4
400,440,4
384,476,4
125,24,4
222,408,4
43,450,4
80,429,4
83,305,4
194,153,4
239,360,4
35,73,4
247,57,4
82,111,4
182,201,4
154,243,4
228,13,4
27,249,4
143,405,4
145,357,4
41,289,4
321,479,4
165,358,4
9,443,4
188,388,4
424,267,4
86,283,4
194,362,4
83,101,4
51,388,4
355,412,4
93,375,4
235,210,4
396,499,4
260,6,4
77,244,4
427,457,4
356,432,4
448,447,4
11,418,4
61,324,4
119,425,4
285,486,4
166,408,4
148,15,4
18,375,4
121,147,4
54,471,4
268,30,4
388,369,4
215,200,4
117,379,4
362,18,4
302,487,4
439,418,4
246,479,4
127,460,4
252,22,4
104,415,4
184,68,4
357,463,4
244,428,4
485,342,4
151,37,4
300,8,4
315,2,4
223,18,4
208,23,4
194,20,4
181,17,4
135,5,4
181,8,4
173,8,4
307,84,4
227,77,4
144,91,4
23,29,4
20,103,4
34,103,4
56,118,4
15,221,4
275,177,4
106,431,4
271,505,4
326,488,4
335,509,4
486,478,4
420,507,4
230,393,4
227,363,4
246,411,4
384,431,4
334,268,4
506,139,4
142,425,4
59,457,4
40,431,4
8,434,4
3,428,4
12,408,4
2,406,4
21,428,4
1,418,4
11,461,4
64,443,4
92,452,4
93,426,4
82,443,4
30,398,4
42,405,4
85,408,4
73,416,4
57,422,4
66,405,4
5,388,4
114,437,4
308,339,4
167,427,4
116,411,4
43,397,4
234,90,4
249,75,4
132,69,4
46,170,4
21,106,4
304,464,4
125,432,4
132,494,4
54,435,4
39,465,4
26,457,4
18,475,4
29,472,4
12,396,4
18,401,4
195,469,4
203,454,4
422,187,4
265,78,4
