279,459,3
92,186,3
420,466,3
272,507,4
40,380,2
443,318,3
322,287,3
437,21,2
21,509,3
394,81,3
293,145,4
291,384,4
201,337,3
114,211,3
153,13,3
285,385,4
233,429,3
220,274,3
467,216,3
341,208,3
494,397,2
100,4,3
413,292,3
423,109,3
230,261,4
263,278,4
289,194,4
328,114,2
368,307,3
300,35,3
3,361,3
3,116,3
169,292,3
247,109,4
373,267,3
2,398,3
416,250,3
330,3,4
165,345,4
447,210,3
52,92,3
86,4,3
437,222,4
235,459,3
38,498,3
340,147,3
365,373,3
61,505,3
301,203,4
506,390,4
262,160,3
285,425,3
351,3,3
11,159,2
6,432,3
282,134,4
31,428,2
57,143,2
231,507,2
4,212,4
288,259,4
426,4,3
186,220,3
100,15,3
404,477,3
134,408,4
300,298,3
230,447,3
476,54,3
253,242,4
300,370,4
193,384,2
267,455,3
498,34,2
395,235,4
202,181,3
31,189,4
113,277,2
51,474,3
91,336,3
319,29,3
262,125,4
63,258,3
507,466,3
505,437,3
445,190,3
339,406,3
301,69,2
20,419,3
379,503,2
224,394,4
476,78,3
196,5,3
89,68,4
376,78,2
430,200,3
180,394,2
384,151,2
175,76,4
431,246,3
500,6,2
370,184,3
206,396,2
183,369,3
124,298,3
259,77,3
103,468,3
168,311,3
68,77,3
32,333,2
402,463,3
396,135,2
371,483,3
248,293,4
64,378,3
352,133,2
4,294,4
347,347,3
365,58,3
138,272,3
219,153,3
194,477,2
205,227,4
446,325,3
96,117,3
156,398,4
303,394,2
7,415,3
419,486,3
6,66,3
458,231,3
252,334,3
106,49,2
258,394,3
248,384,3
315,152,4
413,148,3
499,455,3
10,43,3
291,479,2
180,118,4
128,314,3
445,493,3
179,24,4
269,132,4
204,308,4
12,402,3
172,6,3
263,7,2
370,119,2
283,56,3
159,99,3
354,423,4
16,504,3
497,302,3
476,409,3
395,436,2
279,173,3
46,340,2
209,306,4
222,62,4
161,40,3
8,53,3
56,121,3
91,442,2
219,229,4
438,167,2
404,11,3
233,132,4
84,196,3
222,477,4
205,450,3
311,501,2
8,379,3
467,307,3
427,310,3
344,92,3
183,420,3
114,438,2
202,119,4
359,234,2
220,337,3
77,351,3
243,263,4
192,415,3
80,245,4
76,62,4
151,110,3
139,8,3
434,435,2
250,211,4
111,407,3
281,84,2
332,63,2
476,330,3
279,362,4
208,429,3
256,183,2
249,350,3
254,490,3
237,69,4
31,6,3
405,389,3
275,227,3
111,196,3
200,497,2
237,278,4
21,243,3
427,222,4
332,11,4
6,197,4
110,103,3
442,145,2
317,182,3
483,95,3
457,21,3
300,458,3
471,433,3
192,108,4
156,375,4
213,190,2
463,363,3
185,442,3
213,361,3
446,374,3
278,391,4
503,59,3
478,134,3
206,64,4
445,267,3
416,400,3
302,13,4
14,116,3
45,226,3
94,49,4
8,464,3
170,63,4
233,101,4
80,468,3
229,121,4
472,460,3
5,227,3
287,352,4
133,335,3
259,420,3
401,309,3
271,350,4
322,377,3
394,487,3
58,356,3
302,276,3
110,73,2
280,375,4
236,369,3
493,333,3
37,22,3
229,214,4
217,20,4
339,375,3
60,194,4
91,157,3
153,356,3
412,82,3
108,384,3
93,368,3
203,33,4
378,413,3
316,429,3
239,127,4
429,342,3
299,51,3
100,139,3
222,107,4
487,184,3
478,384,3
496,430,3
482,498,3
481,155,3
457,416,3
211,90,4
336,249,3
76,314,3
320,92,3
212,39,4
505,500,3
361,400,3
210,107,4
58,31,4
244,470,3
85,41,4
69,27,4
246,271,4
178,256,3
176,202,3
320,262,3
253,123,4
460,77,3
47,266,3
42,250,3
226,31,4
445,38,3
249,318,3
150,469,3
352,184,3
294,124,3
412,24,3
208,129,4
151,238,3
161,224,3
376,351,3
60,294,3
190,96,4
277,314,3
89,394,3
84,496,3
132,22,3
38,73,3
371,452,4
213,263,3
242,140,4
267,268,4
355,162,3
314,42,3
26,305,4
95,242,4
442,65,3
350,305,3
130,248,4
162,275,3
310,352,4
150,209,3
176,234,3
386,43,3
191,345,3
362,45,3
348,458,3
487,357,3
196,146,4
199,251,3
106,168,3
117,147,3
415,48,3
444,284,3
153,492,3
126,174,3
109,238,4
