508,382,3
264,192,2
493,115,2
476,140,3
19,3,2
165,443,2
414,492,2
416,442,2
97,260,3
315,254,2
9,311,2
386,440,2
422,284,3
26,142,2
414,426,2
446,248,2
3,211,2
14,333,2
16,158,2
13,366,2
294,381,2
181,423,2
2,9,2
71,269,2
23,366,2
179,462,2
177,505,2
506,507,2
478,372,2
395,214,2
91,252,3
470,217,3
4,405,2
133,33,2
466,199,2
7,495,2
292,92,3
482,34,4
61,280,2
67,150,2
212,121,2
467,476,2
41,441,2
479,226,3
75,214,4
102,413,2
99,303,3
104,227,3
502,230,2
272,182,2
25,191,2
355,290,3
504,390,2
231,237,2
258,66,2
36,154,2
506,481,2
39,61,2
454,451,2
375,282,3
416,98,2
25,14,2
213,415,4
139,6,2
461,428,2
450,120,3
380,484,3
81,458,2
309,36,2
34,129,2
93,208,3
8,241,2
349,487,2
463,106,2
89,54,2
152,438,2
79,146,2
9,143,2
189,496,2
96,455,2
12,201,2
89,333,2
3,272,2
65,56,2
121,158,2
10,508,2
454,140,3
476,414,3
400,437,4
450,291,3
18,130,2
81,289,2
348,7,4
498,192,2
60,459,2
437,174,2
451,461,2
28,248,2
407,470,3
70,451,2
180,23,4
7,390,2
79,479,2
40,232,2
327,504,2
48,425,2
116,481,2
504,20,3
256,442,2
390,386,4
471,94,2
508,103,2
30,90,4
106,253,3
491,266,2
509,188,2
508,294,2
302,80,2
484,236,3
96,476,2
505,116,2
107,427,2
370,426,2
441,429,2
20,501,2
20,456,2
477,246,3
267,32,2
170,263,2
264,103,3
109,11,2
44,463,2
154,133,2
504,367,2
51,73,2
4,428,2
4,441,2
443,267,3
413,47,2
3,482,2
242,425,2
108,177,2
349,197,3
4,331,2
379,239,3
470,56,3
449,25,2
501,246,3
133,145,2
119,35,2
54,167,2
458,217,3
419,150,3
467,6,4
326,298,2
44,302,3
113,299,3
442,145,3
6,67,2
432,52,2
106,272,3
4,289,3
42,316,3
107,48,2
301,21,2
17,486,2
504,305,2
435,504,2
487,100,2
498,294,2
405,126,2
506,438,2
120,232,3
100,505,2
433,37,2
382,223,3
124,5,2
17,175,2
470,207,3
101,32,2
374,257,3
253,169,3
183,33,4
52,130,2
427,312,2
191,262,2
424,270,2
39,174,2
292,508,2
382,68,3
185,74,4
25,311,2
379,112,4
89,497,2
313,491,2
390,6,3
468,269,3
392,504,2
365,464,2
506,405,2
91,276,2
176,474,2
308,174,2
502,270,2
99,243,3
116,247,3
71,67,2
265,427,2
257,39,2
455,486,2
250,431,2
430,225,2
426,72,4
447,60,3
171,137,2
465,391,2
487,219,3
375,411,2
289,13,2
190,18,4
469,131,2
119,502,2
479,402,2
64,311,3
492,281,2
429,4,2
476,259,3
125,377,3
429,471,2
146,465,2
18,435,2
34,413,2
455,401,2
374,301,3
192,9,4
454,171,2
210,278,2
379,14,2
418,208,2
352,308,2
85,314,2
406,310,3
34,276,3
210,258,2
473,153,3
162,455,2
274,497,3
366,237,3
44,331,3
237,275,3
391,238,2
469,83,2
457,505,2
195,424,2
89,233,2
459,70,2
110,316,3
68,368,3
400,8,3
447,45,2
67,163,2
36,356,2
382,154,2
218,217,3
368,399,2
107,214,2
92,382,3
90,408,3
154,293,2
123,181,2
347,56,2
394,298,3
7,258,2
367,446,2
141,343,2
99,491,2
141,365,3
442,195,3
288,394,2
401,192,2
497,454,3
285,323,2
459,307,2
28,332,3
78,129,2
309,375,2
327,130,2
237,330,3
491,166,2
505,133,2
110,395,3
251,58,2
499,33,3
434,257,2
63,139,2
355,227,2
278,247,2
132,339,2
485,463,3
292,165,2
226,501,3
489,443,2
177,352,3
180,15,4
402,370,4
359,387,2
503,417,2
421,196,2
494,54,2
49,148,2
267,452,2
261,412,2
81,398,3
370,36,3
213,366,2
468,419,3
391,50,3
366,79,2
400,94,2
21,292,2
309,222,2
489,416,3
271,468,2
327,371,2
34,428,2
340,287,3
348,254,2
164,367,3
471,165,2
275,387,2
303,300,2
435,95,3
325,251,2
330,70,2
163,278,2
118,442,2
114,361,3
128,458,2
336,226,2
218,455,2
472,292,2
297,39,2
480,194,2
381,31,3
48,264,2
174,322,2
18,416,2
281,300,2
148,99,4
279,352,4
265,51,2
231,431,2
186,127,2
15,423,2
261,293,2
59,253,2
501,466,3
396,113,2
332,337,4
313,240,2
378,52,3
290,192,2
108,338,3
202,502,3
271,208,2
334,308,2
238,344,2
490,485,2
371,497,3
281,33,2
62,342,2
134,316,2
418,12,3
493,178,2
318,284,2
380,466,2
217,433,2
283,120,2
135,433,2
90,360,3
296,496,2
235,191,3
186,437,2
346,378,2
310,309,2
504,163,2
407,28,3
281,50,2
393,140,2
196,325,3
235,219,2
322,12,2
256,242,2
193,366,3
280,283,2
273,230,2
271,263,2
194,455,2
470,183,2
316,24,2
236,287,3
236,259,2
157,331,2
320,94,2
271,309,2
162,425,2
201,347,3
491,144,2
180,448,2
301,257,2
202,466,2
298,146,2
250,317,2
299,289,2
307,345,4
359,51,2
237,302,2
300,277,2
209,483,3
207,304,3
191,285,2
292,131,2
221,349,3
309,111,2
