316,17,3
141,364,4
439,14,4
167,279,3
508,27,4
303,273,4
264,156,4
29,408,4
139,257,4
157,460,4
257,424,4
451,283,4
85,444,4
295,118,3
207,506,4
101,131,3
105,480,4
300,463,4
84,402,4
85,12,3
355,87,4
446,295,4
102,241,4
326,3,4
428,94,4
72,465,4
80,383,4
64,423,4
212,428,4
3,254,3
230,382,4
139,298,4
175,334,3
72,329,4
136,347,4
69,42,4
361,439,4
93,309,4
56,427,4
105,19,4
207,457,4
321,97,4
45,443,4
32,66,3
428,115,4
239,77,3
14,484,4
2,450,4
132,502,3
72,404,4
447,275,4
194,20,4
321,490,4
245,495,4
264,33,3
82,417,4
4,420,4
162,27,4
45,417,4
3,262,3
13,243,3
66,394,4
509,354,4
261,22,3
426,133,4
115,26,4
2,277,3
14,451,4
204,466,4
391,152,4
312,400,4
81,87,4
3,483,4
39,417,4
62,354,4
60,413,4
208,126,4
236,341,4
42,376,4
296,44,4
57,509,4
14,312,4
56,360,4
251,309,4
369,210,4
2,366,4
141,281,4
225,469,4
176,466,3
71,376,4
508,5,4
481,353,4
227,436,4
342,107,4
279,119,4
339,311,3
72,414,4
158,299,3
41,312,4
433,117,4
265,436,4
509,112,4
352,320,3
397,437,4
373,138,4
45,454,4
100,305,4
12,443,4
76,392,4
439,3,4
149,158,3
99,325,4
5,458,4
234,493,4
92,436,4
480,192,4
142,428,4
484,195,4
85,266,4
148,355,4
451,480,4
269,132,4
264,508,3
284,283,4
48,368,4
6,389,4
63,454,4
422,100,4
107,78,4
30,472,4
7,415,4
227,184,4
97,256,4
50,489,4
242,487,4
206,163,4
5,377,4
11,272,3
59,460,4
264,387,4
26,363,4
48,407,4
276,415,3
344,364,4
89,383,4
229,454,4
236,8,3
43,430,4
60,374,4
71,8,3
42,464,4
414,361,3
130,43,3
213,43,4
57,396,4
242,53,3
238,363,4
219,484,4
37,506,4
394,384,3
32,429,4
243,322,4
142,390,4
168,408,3
54,294,3
224,161,4
61,343,4
6,359,4
274,337,4
266,302,4
314,129,4
6,234,3
136,477,4
89,506,4
336,247,4
461,345,4
50,477,4
55,446,4
14,430,4
4,402,4
15,471,4
40,493,4
50,343,4
13,377,4
243,433,4
147,457,4
37,396,4
201,489,3
19,408,4
4,295,3
267,493,4
492,193,4
438,365,4
51,383,4
360,145,4
31,21,3
129,462,4
396,173,4
128,319,4
71,313,4
37,184,3
251,441,4
335,301,3
80,430,4
11,336,4
192,360,3
219,202,3
128,450,4
76,444,4
242,507,3
218,509,4
26,391,4
281,343,4
454,176,4
427,392,4
10,285,3
6,221,3
369,248,4
36,344,4
410,270,4
228,500,4
492,359,4
302,48,4
148,443,4
217,144,4
479,407,4
416,424,4
96,260,4
48,500,4
298,505,4
128,308,4
5,42,3
36,139,3
237,458,4
467,221,4
30,484,4
311,301,4
468,370,4
297,439,4
299,260,4
266,272,4
366,277,4
308,383,4
413,32,4
302,245,4
78,508,4
22,323,4
198,95,3
103,37,4
14,346,4
41,325,4
370,355,4
73,473,4
230,408,4
174,32,4
388,508,4
78,41,4
325,463,4
483,364,4
448,493,4
