234,302,2
452,91,4
318,343,2
476,340,4
145,44,3
337,375,2
155,62,3
442,348,4
166,102,2
198,113,1
336,423,2
441,457,2
447,304,4
251,407,2
438,152,2
165,46,3
485,378,4
198,376,2
61,230,3
416,150,3
90,176,2
379,77,2
124,503,2
285,8,4
149,94,2
401,130,3
54,218,3
106,389,4
128,301,2
18,225,3
57,294,2
383,508,3
32,266,2
295,14,4
81,251,2
132,12,2
315,164,3
65,388,4
123,114,3
291,126,3
306,3,4
171,17,2
85,233,3
278,429,2
394,429,3
120,266,2
71,503,2
186,293,2
71,8,2
127,36,3
8,10,4
126,87,3
50,324,3
55,430,3
255,117,4
78,266,2
410,312,3
104,406,4
232,453,2
204,334,2
436,328,4
87,14,3
302,156,2
12,200,3
418,444,3
367,369,2
45,477,3
383,361,3
26,30,4
320,453,2
76,72,1
7,330,3
326,488,3
357,255,3
366,192,3
60,444,2
157,30,3
457,115,4
416,272,3
309,316,2
385,94,2
72,214,2
223,380,2
404,41,4
321,137,2
4,157,3
408,209,4
361,281,2
321,183,2
287,326,2
503,201,4
389,116,2
364,216,2
169,76,2
64,246,2
238,481,2
383,188,3
470,471,2
463,162,1
110,98,2
20,290,2
359,436,2
304,396,2
49,503,2
255,204,2
245,441,2
253,502,2
329,118,3
281,313,2
284,147,3
168,348,2
3,132,2
217,460,2
298,298,2
446,440,3
108,311,2
35,365,4
165,157,2
192,176,2
133,104,2
64,473,2
38,240,2
8,180,3
509,272,4
154,355,2
445,425,3
104,4,3
506,293,4
366,112,2
5,263,2
182,113,2
330,94,3
261,56,4
2,44,4
162,124,2
417,457,2
54,264,2
367,485,3
347,500,3
499,449,2
287,491,2
56,187,3
289,382,2
417,488,2
272,406,2
201,500,2
28,407,4
20,7,4
287,283,2
306,491,2
353,5,4
75,194,3
22,316,3
30,175,3
149,465,2
345,477,3
367,408,3
380,216,3
231,505,2
311,362,2
84,36,2
173,394,2
350,100,3
133,440,2
65,280,2
55,50,4
388,337,2
30,430,3
297,505,2
436,238,4
103,283,2
36,379,4
317,282,3
379,33,4
373,131,3
165,455,2
420,66,4
180,38,2
408,285,3
251,354,2
127,138,2
284,194,2
81,333,4
58,491,2
313,80,3
350,332,2
318,436,2
472,247,4
416,122,2
497,164,4
346,360,2
146,170,2
235,424,2
324,470,2
501,476,2
438,93,4
424,431,3
208,481,2
4,354,2
478,56,4
181,134,3
19,449,3
134,364,2
282,211,2
131,508,2
372,2,4
17,351,2
221,320,2
143,148,2
127,455,2
325,399,2
361,505,3
259,449,2
128,168,2
349,186,3
94,190,2
418,504,3
149,505,2
207,359,2
281,166,2
301,475,2
359,295,3
479,125,4
132,429,2
298,332,2
263,3,4
440,500,2
51,354,4
260,429,2
499,503,2
231,366,2
335,289,3
257,87,4
42,150,4
266,153,2
350,227,2
199,389,2
135,409,2
331,261,3
101,55,2
448,57,4
16,407,4
303,200,2
41,122,4
124,222,2
52,116,4
231,154,4
89,483,2
270,89,4
354,459,3
204,162,2
73,162,4
98,247,2
156,249,2
149,489,2
158,208,2
143,370,2
501,205,4
343,39,4
451,354,4
372,147,3
376,236,3
223,343,2
479,243,4
300,247,2
150,423,2
445,474,2
149,188,2
125,50,3
478,5,4
381,455,3
172,419,2
110,227,2
101,115,2
184,355,2
92,334,4
19,14,4
196,89,4
213,305,2
318,207,2
168,379,2
265,338,2
290,438,2
110,254,2
43,111,4
450,138,2
22,392,4
128,283,2
295,36,4
78,309,2
66,378,4
449,310,4
286,57,4
52,20,4
278,295,2
189,267,2
331,411,2
295,409,2
173,503,2
173,309,2
99,212,2
347,141,3
64,410,4
139,208,2
215,181,2
389,164,3
188,507,2
238,465,2
114,499,2
341,208,2
398,179,3
33,17,4
468,87,4
131,490,2
207,98,4
76,137,4
452,105,4
303,101,2
82,296,2
41,298,2
186,451,2
141,256,2
355,164,3
138,463,2
242,334,2
452,345,4
33,330,3
185,432,2
98,496,2
230,168,2
29,191,3
153,445,2
237,182,2
70,368,4
494,77,4
194,411,2
389,261,3
27,471,3
383,8,4
126,198,2
454,257,4
400,36,4
14,252,2
126,246,2
104,81,2
183,154,3
210,429,2
275,46,4
442,9,4
296,183,3
451,289,4
465,25,4
506,145,4
413,186,3
221,401,2
282,250,2
500,397,3
497,192,4
262,318,2
59,399,4
135,322,2
47,368,4
172,329,2
433,172,3
487,76,4
470,71,4
189,471,2
437,274,4
285,267,2
228,201,2
417,344,4
175,274,2
248,88,4
435,3,4
209,280,2
161,472,2
260,284,2
211,130,4
152,228,2
222,272,2
341,3,4
112,17,3
426,382,4
283,20,4
500,428,3
42,439,3
456,369,4
461,179,4
328,5,4
158,288,2
427,325,4
207,451,2
230,63,4
