250,460,3
181,295,3
460,60,3
70,242,3
58,72,4
176,323,3
56,349,3
233,153,3
364,346,3
488,292,3
60,435,4
130,130,4
231,248,3
191,313,3
316,483,3
211,62,4
403,475,3
445,490,3
498,380,3
148,45,2
292,50,4
450,483,3
348,365,3
182,507,3
508,91,3
11,4,3
122,296,3
162,140,2
195,57,3
251,472,3
166,76,3
187,147,4
77,506,4
506,7,3
114,370,3
238,205,4
154,181,3
509,466,3
158,331,3
62,62,3
152,64,2
326,13,3
154,249,3
88,13,3
360,467,3
480,299,3
415,258,3
162,256,3
503,351,3
451,362,3
225,352,3
226,116,3
206,15,3
315,442,3
201,408,3
136,326,3
464,368,3
509,21,3
336,447,3
391,335,3
360,264,3
321,387,3
81,4,3
294,434,3
44,326,3
341,408,3
153,12,3
97,242,3
79,23,3
506,66,3
412,76,4
371,294,3
278,498,3
294,39,3
197,324,3
439,303,3
202,335,2
289,471,3
435,8,3
448,370,3
269,3,3
214,364,3
394,270,3
252,361,3
210,256,3
168,221,3
193,257,3
228,366,3
505,393,3
311,23,3
421,366,3
463,414,3
260,40,3
154,392,3
84,209,3
437,148,3
372,333,3
54,250,3
338,465,3
21,19,3
418,402,3
438,392,3
26,37,3
207,352,3
224,259,3
258,422,3
32,8,3
452,131,3
435,330,3
203,270,3
287,3,3
507,53,3
391,85,4
16,500,1
429,380,3
504,369,3
80,429,3
502,194,4
178,4,3
74,416,3
464,317,3
472,109,3
148,263,3
482,321,3
72,65,3
25,295,3
104,366,3
441,259,3
399,350,3
495,339,3
157,307,3
191,284,3
409,375,3
14,258,3
83,179,3
187,103,2
226,503,3
61,34,3
456,349,3
68,11,3
466,166,3
249,485,3
484,331,3
439,460,3
440,177,4
198,297,3
77,52,3
451,440,3
267,508,3
169,270,3
130,377,3
246,504,3
359,382,3
307,55,3
223,385,3
126,403,3
307,466,3
333,277,3
131,358,3
121,412,3
201,369,3
454,305,3
36,58,4
304,4,3
508,36,3
12,282,3
411,292,3
98,295,3
99,312,3
457,450,3
175,213,3
476,345,3
265,113,4
6,265,3
488,474,3
240,80,4
86,232,3
452,253,3
85,397,3
405,265,3
464,333,3
489,375,3
387,305,3
149,370,3
44,349,3
32,327,3
231,36,4
36,309,3
174,43,3
424,267,3
324,47,3
144,312,3
364,487,3
129,339,3
326,57,3
167,381,3
363,305,3
99,107,3
437,272,3
444,317,3
393,284,3
29,264,3
93,268,3
464,291,3
383,382,3
487,357,3
433,348,3
257,64,4
239,472,3
191,9,3
42,286,3
325,362,3
432,501,3
473,130,3
247,441,3
238,460,3
452,7,3
477,370,3
447,334,3
447,38,3
98,127,4
460,266,3
421,334,3
84,333,3
203,314,3
412,218,3
29,203,3
414,325,3
436,435,3
411,275,3
283,485,3
458,196,4
348,397,3
448,382,3
473,383,3
226,138,3
52,9,3
302,364,3
357,289,3
317,324,3
292,452,3
310,37,3
377,280,3
273,131,4
42,255,3
349,310,3
404,310,3
374,351,3
458,44,3
255,450,3
235,392,3
505,474,3
210,384,3
282,278,3
187,18,3
143,275,3
187,79,3
487,395,3
180,400,3
374,508,3
196,479,4
114,440,3
406,6,3
382,319,3
375,493,3
11,237,3
254,334,3
215,306,3
412,347,3
244,264,3
254,187,4
288,161,4
267,496,3
39,27,3
83,355,3
334,27,3
420,310,3
392,505,3
242,141,3
459,389,3
499,21,3
233,302,3
450,79,3
430,296,3
454,280,3
149,284,3
464,188,4
132,429,3
290,185,4
446,421,3
301,351,3
241,62,4
486,417,3
328,427,3
188,381,3
337,478,3
351,431,3
137,316,3
441,52,3
339,287,3
263,432,3
75,221,3
326,35,3
196,397,3
432,410,3
342,45,3
407,391,3
476,62,3
169,15,3
156,348,3
72,269,3
366,247,3
479,441,3
253,87,4
54,234,3
62,284,3
172,238,3
83,439,3
104,391,3
369,397,3
179,311,3
235,344,3
467,399,3
35,216,3
220,278,3
344,499,3
34,238,3
393,261,3
341,300,3
100,324,3
260,6,3
454,53,3
438,237,3
476,44,3
163,363,3
308,378,3
350,328,3
291,504,3
320,502,3
394,33,3
456,470,3
470,469,3
346,349,3
478,161,3
310,337,3
269,448,3
13,213,3
346,24,3
250,279,3
271,470,3
304,14,3
475,75,3
373,467,3
248,34,3
291,377,3
73,389,3
469,446,3
232,9,3
179,59,3
285,424,3
54,322,3
88,411,3
236,278,3
459,111,3
50,270,3
314,400,3
165,400,3
105,349,3
252,380,3
389,233,3
502,46,3
271,15,3
378,230,3
479,460,3
144,332,3
410,423,3
327,311,3
104,439,3
443,475,3
328,328,3
94,380,3
58,303,3
430,247,3
302,392,3
203,238,3
8,226,3
454,67,3
177,366,3
486,150,3
288,387,3
69,209,3
348,457,3
395,488,3
398,16,3
55,199,3
368,39,3
75,370,3
368,447,3
412,228,3
268,29,3
287,401,3
475,143,3
467,92,3
239,356,3
464,431,3
250,20,3
485,94,3
491,109,3
393,453,3
261,353,3
138,299,3
426,224,3
87,465,3
452,93,3
479,121,3
54,218,3
407,248,3
387,442,3
99,462,3
280,9,3
382,408,3
107,424,3
300,406,3
493,125,3
156,293,3
93,449,3
405,457,3
107,452,3
402,432,3
385,424,3
