339,19,3
409,416,4
227,244,3
377,240,4
246,2,4
43,174,3
355,56,3
411,120,3
508,43,3
376,355,4
361,403,4
321,169,3
139,43,3
33,163,3
31,359,4
438,309,4
342,254,4
7,89,3
501,95,2
233,232,3
120,350,2
477,438,4
121,207,3
429,188,3
87,221,3
451,20,3
452,38,3
278,26,4
282,197,3
435,130,3
325,146,2
211,27,3
63,202,3
37,72,3
307,377,4
431,146,3
509,326,3
11,153,3
44,193,3
387,236,4
374,261,4
508,311,3
325,388,4
371,402,4
268,292,3
504,152,3
167,228,3
268,318,4
502,311,3
327,326,4
259,3,4
15,169,3
291,28,4
487,199,4
363,327,4
397,404,4
188,394,4
472,295,4
393,257,4
295,243,3
4,292,4
396,275,4
247,67,3
233,215,3
419,85,3
309,424,4
223,133,4
18,132,3
93,124,4
64,260,4
170,394,4
266,23,4
365,301,4
19,54,4
413,353,4
470,36,3
305,25,4
469,332,3
304,267,3
383,470,4
436,32,3
164,319,4
419,155,3
359,299,4
451,8,3
348,334,4
5,170,3
86,316,4
98,236,3
456,382,3
396,218,3
4,279,4
168,55,3
262,50,3
117,448,4
281,53,3
13,181,3
17,473,4
74,6,4
504,60,3
284,60,3
379,413,4
216,140,4
423,312,4
315,25,4
26,302,4
170,191,3
259,287,3
120,38,3
5,504,4
104,60,3
448,140,3
471,210,4
156,326,4
21,312,4
248,27,4
182,205,3
88,12,4
43,333,4
270,5,4
475,376,3
232,331,4
6,140,3
385,130,3
151,382,4
507,139,3
360,488,4
183,49,3
23,148,3
44,244,4
312,255,3
335,176,3
262,74,2
259,90,2
473,225,4
98,35,3
452,194,3
262,183,3
467,9,3
386,11,3
502,396,3
118,63,3
394,132,3
20,364,4
275,88,3
419,96,3
91,62,3
423,293,4
21,96,3
423,57,3
373,376,4
411,7,3
33,34,4
373,106,3
484,247,4
414,136,3
294,75,3
398,106,3
249,244,3
243,370,4
367,448,4
81,55,3
422,205,3
480,359,3
307,73,3
479,22,3
51,64,3
240,95,3
65,80,3
420,39,3
257,216,3
499,380,3
288,303,3
504,454,4
263,303,3
478,50,3
434,426,4
393,347,4
31,293,4
385,159,3
367,461,4
470,390,3
279,73,3
31,184,3
354,125,3
435,401,4
187,254,3
477,77,3
157,204,3
93,298,4
401,24,3
325,36,3
385,200,3
216,281,3
60,189,3
75,188,3
334,244,3
105,360,2
302,281,3
66,54,3
372,147,3
107,221,3
137,224,3
124,362,2
419,273,4
58,215,3
495,331,3
190,280,3
366,39,3
392,360,4
319,338,4
338,190,3
46,87,3
404,250,4
364,15,3
120,240,3
154,228,3
19,73,3
143,59,3
305,180,3
257,235,3
496,140,3
207,44,3
481,133,3
291,225,3
455,367,3
375,269,4
439,92,3
333,65,3
308,340,4
216,298,3
370,64,3
473,110,3
42,213,3
371,81,3
349,226,3
109,272,4
482,338,3
197,62,3
233,295,3
456,90,3
456,337,3
157,42,3
221,78,3
476,239,4
346,290,4
272,217,3
453,111,3
351,32,3
457,351,3
366,197,3
13,115,3
171,273,3
262,271,3
362,475,4
242,386,4
345,144,3
12,295,4
459,66,3
465,317,3
139,245,3
355,186,3
394,435,4
89,205,3
63,277,4
388,324,4
356,452,4
206,237,3
157,301,4
313,198,3
450,237,4
244,258,3
328,213,3
307,58,3
327,277,4
403,368,4
71,219,3
218,258,3
283,262,3
149,262,3
91,268,4
330,48,3
202,259,3
