2,406,3
100,335,3
49,346,3
307,371,3
456,145,4
2,203,3
90,508,3
502,40,4
413,346,3
88,311,3
501,103,4
144,352,3
487,3,4
416,320,3
350,295,3
478,474,3
340,310,3
291,270,3
486,338,3
244,416,3
3,47,3
121,118,3
329,252,3
441,260,3
370,342,3
399,348,3
105,184,3
283,103,3
243,276,3
458,509,3
499,51,4
221,492,3
426,16,4
354,2,4
491,8,4
422,103,4
277,291,3
430,33,4
222,509,3
350,56,4
341,503,3
244,458,3
110,377,3
403,405,3
509,20,4
112,10,3
91,93,3
26,402,3
384,266,3
149,385,3
302,198,3
434,133,4
506,160,4
505,425,3
452,45,4
280,503,3
145,322,3
507,190,3
108,395,3
32,438,3
271,95,3
254,47,3
79,404,3
162,249,3
342,54,4
504,287,3
507,72,4
287,22,4
248,131,3
462,274,3
473,59,4
4,67,3
227,162,3
327,13,4
492,354,3
489,127,4
508,84,4
302,182,3
346,117,3
502,10,4
490,300,3
491,77,4
405,140,3
432,460,3
363,54,4
260,41,4
59,505,3
507,151,4
475,3,4
322,187,3
221,394,3
115,55,3
189,42,3
501,111,4
483,14,4
468,13,4
509,129,4
435,47,4
218,51,3
12,87,3
505,200,3
269,266,3
206,3,4
305,217,3
263,170,3
239,41,3
334,432,3
480,139,4
83,453,3
425,350,3
310,254,3
105,310,3
277,15,4
493,393,3
36,505,3
149,454,3
187,290,3
386,331,3
487,44,4
410,477,3
70,417,3
386,503,3
508,268,3
260,106,3
191,261,3
362,269,3
207,232,3
267,420,3
466,107,4
324,240,3
508,102,4
428,7,4
436,506,3
108,362,3
8,393,3
438,12,4
389,115,3
50,292,3
57,324,3
344,29,4
36,243,3
339,133,3
493,153,4
181,155,3
112,200,3
219,3,4
462,55,4
61,289,3
151,183,3
57,487,3
130,438,3
221,138,3
495,177,3
234,138,3
246,362,3
318,472,3
145,257,3
490,24,4
122,363,3
469,133,4
361,480,3
192,484,3
499,83,4
246,19,4
369,85,4
426,388,3
42,351,3
450,53,4
480,129,4
418,9,4
149,490,3
306,421,3
13,407,3
479,400,3
111,111,3
138,506,3
315,334,3
490,137,4
370,5,4
477,39,4
405,325,3
157,102,3
504,34,4
393,97,4
391,189,3
271,486,3
494,505,3
453,129,4
29,486,3
483,368,3
396,61,4
432,108,4
149,166,3
332,37,4
499,459,3
337,93,3
291,303,3
7,338,3
335,59,4
229,462,3
195,92,3
242,61,3
406,504,3
105,472,3
421,36,4
458,119,4
379,384,3
16,362,3
309,70,3
37,50,3
161,467,3
227,283,3
226,12,4
440,99,4
224,36,3
80,468,3
380,473,3
503,491,3
409,5,4
349,255,3
294,39,4
291,205,3
501,439,3
488,88,4
444,280,3
209,484,3
185,18,3
377,124,3
264,200,3
322,504,3
486,66,4
496,417,3
224,365,3
201,355,3
276,338,3
444,19,4
242,387,3
500,209,3
145,216,3
19,54,3
413,129,3
134,149,3
410,28,4
503,229,3
4,91,3
349,219,3
460,158,3
74,505,3
380,63,4
440,379,3
504,296,3
378,91,4
132,13,3
467,170,3
96,149,3
5,373,3
504,310,3
38,186,3
116,408,3
210,462,3
386,488,3
287,326,3
231,437,3
38,404,3
237,371,3
186,346,3
482,115,4
501,95,4
500,331,3
97,504,3
276,440,3
195,310,3
62,167,3
167,502,3
217,206,3
58,372,3
46,199,3
445,497,3
247,503,3
308,105,3
387,81,4
298,336,3
213,445,3
456,440,3
59,16,3
99,118,3
143,371,3
319,383,3
503,360,3
379,286,3
506,409,3
47,417,3
31,210,3
462,413,3
68,41,3
281,197,3
363,425,3
209,217,3
282,406,3
428,219,3
387,15,4
241,6,4
107,285,3
111,165,3
221,240,3
271,68,3
330,116,3
402,90,4
397,200,3
358,130,3
5,25,3
294,71,3
334,23,4
22,272,3
358,110,3
464,389,3
421,407,3
255,480,3
212,101,3
493,479,3
280,245,3
364,65,4
406,240,3
313,363,3
496,320,3
396,74,4
91,354,3
410,98,4
412,77,4
479,321,3
61,303,3
474,213,3
355,446,3
394,414,3
166,267,3
361,150,3
352,68,4
376,414,3
321,167,3
381,203,3
79,488,3
41,14,3
441,432,3
485,202,3
334,228,3
234,483,3
259,279,3
393,133,3
216,171,3
147,432,3
394,384,3
305,6,4
329,46,4
6,117,3
314,29,4
364,163,3
465,378,3
239,72,3
476,282,3
400,432,3
240,338,3
337,325,3
140,473,3
366,499,3
92,6,3
261,18,4
263,129,3
260,457,3
210,64,3
150,142,3
106,487,3
447,188,3
426,425,3
434,77,4
499,251,3
338,187,3
166,485,3
189,230,3
111,430,3
433,189,3
353,43,4
462,229,3
330,201,3
328,458,3
168,233,3
193,244,3
393,237,3
399,272,3
131,494,3
431,309,3
387,149,3
281,313,3
288,392,3
52,243,3
166,214,3
9,146,3
315,91,3
337,387,3
165,197,3
290,358,3
380,46,4
422,447,3
84,174,3
126,465,3
493,281,3
199,273,3
325,216,3
214,271,3
480,422,3
405,461,3
164,90,3
326,302,3
292,467,3
479,497,3
152,335,3
127,275,3
363,461,3
253,438,3
431,232,3
451,400,3
439,211,3
72,230,3
168,39,3
9,423,3
347,357,3
341,151,3
176,430,3
248,117,3
278,161,3
195,443,3
342,413,3
431,288,3
432,247,3
408,373,3
293,233,3
145,304,3
176,104,3
214,306,3
372,309,3
294,380,3
122,295,3
98,462,3
432,159,3
458,484,3
54,225,3
467,353,3
159,16,3
32,168,3
431,328,3
263,183,3
134,359,3
449,97,4
139,82,3
404,164,3
25,356,3
95,64,3
472,186,3
131,196,3
287,452,3
349,341,3
112,502,3
313,233,3
229,226,3
454,317,3
406,254,3
87,79,3
338,483,3
260,151,3
409,293,3
74,119,3
310,178,3
33,328,3
246,194,3
37,377,3
146,238,3
97,381,3
149,268,3
263,6,4
106,230,3
497,267,3
30,291,3
370,232,3
48,311,3
205,119,3
273,216,3
89,133,3
302,120,3
123,218,3
245,158,3
415,277,3
316,489,3
321,147,3
116,262,3
368,180,3
384,444,3
264,373,3
456,457,3
269,396,3
84,332,3
78,212,3
112,138,3
451,341,3
118,29,3
120,243,3
411,151,3
484,235,3
236,312,3
65,252,3
201,190,3
384,360,3
477,256,3
122,92,3
479,301,3
67,198,3
295,501,3
320,320,3
465,304,3
451,422,3
162,348,3
49,156,3
104,93,3
72,346,3
177,369,3
226,261,3
300,162,3
15,219,3
63,147,3
51,41,3
184,117,3
383,168,3
72,9,3
44,96,3
85,104,3
471,86,4
398,179,3
360,212,3
283,147,3
147,285,3
146,33,3
352,388,3
50,119,3
133,42,3
356,195,3
191,213,3
29,421,3
367,401,3
53,396,3
166,293,3
133,101,3
166,117,3
255,254,3
49,262,3
90,23,3
139,395,3
353,321,3
226,185,3
64,130,3
42,109,3
77,59,3
128,316,3
161,372,3
225,349,3
93,252,3
457,250,3
18,187,3
322,347,3
19,137,3
112,75,3
135,334,3
169,390,3
180,86,3
204,404,3
475,447,3
17,446,3
130,65,3
20,250,3
269,235,3
80,152,3
144,114,3
32,309,3
78,376,3
246,299,3
262,352,3
159,402,3
76,301,3
90,238,3
20,383,3
427,267,3
458,201,3
88,268,3
194,367,3
90,421,3
29,84,3
337,369,3
378,219,3
52,433,3
250,92,3
192,418,3
19,101,3
68,68,3
203,34,3
188,386,3
375,325,3
31,227,3
408,219,3
211,384,3
22,465,3
289,178,3
240,214,3
71,435,3
182,61,3
14,71,3
117,329,3
219,419,3
141,412,3
233,105,3
65,453,3
63,96,3
243,242,3
44,473,3
293,483,3
281,124,3
41,134,3
100,47,3
45,454,3
51,277,3
24,119,3
17,11,3
117,346,3
393,303,3
176,409,3
158,72,3
97,444,3
44,70,3
89,292,3
30,151,3
70,272,3
26,35,3
