298,84,4
437,237,4
242,6,4
273,46,4
144,2,4
6,490,4
35,210,4
376,371,4
305,136,4
373,126,4
126,160,4
392,372,4
2,391,4
267,7,4
412,296,4
3,324,4
11,486,4
489,140,4
349,391,4
309,463,4
277,4,4
154,476,4
409,198,4
34,188,4
398,477,4
451,174,4
462,325,4
320,461,4
395,64,4
369,331,4
119,378,4
227,8,4
50,403,4
89,206,4
281,165,4
427,175,4
39,55,4
328,144,4
428,282,4
248,284,4
238,50,4
218,390,4
284,487,4
421,113,4
13,158,4
81,507,4
253,254,4
289,221,4
441,176,4
3,288,4
468,505,4
24,426,4
237,205,4
382,57,4
221,365,4
320,353,4
270,305,4
383,445,4
237,22,4
179,260,4
318,160,4
267,33,4
417,266,4
328,431,4
146,363,4
418,187,4
341,18,4
485,488,4
236,252,4
336,340,4
287,54,4
470,262,4
300,5,4
340,238,4
440,276,4
430,197,4
346,423,4
101,281,4
8,4,4
303,271,4
395,169,4
165,75,4
299,239,4
417,35,4
28,61,4
117,290,4
7,261,4
442,313,4
235,71,4
366,407,4
23,414,4
124,302,4
219,497,4
353,102,4
303,55,4
226,156,4
116,133,4
249,13,4
382,184,4
165,36,4
468,488,4
286,234,4
376,52,4
422,401,4
225,107,4
456,267,4
308,92,4
427,504,4
171,496,4
326,277,4
14,449,4
217,429,4
484,467,4
157,180,4
463,51,4
71,341,4
57,367,4
46,412,4
395,272,4
166,389,4
469,390,4
264,16,4
74,225,4
150,280,4
504,447,4
5,457,4
470,242,4
410,122,4
403,380,4
275,186,4
258,346,4
6,420,4
226,321,4
107,254,4
282,15,4
302,334,4
393,25,4
204,134,4
468,441,4
256,182,4
122,399,4
364,338,4
6,399,4
378,79,4
121,208,4
323,5,4
195,434,4
484,211,4
457,201,4
401,236,4
363,80,4
304,397,4
56,234,4
33,451,4
505,380,4
248,394,4
243,420,4
384,315,4
51,486,4
23,41,4
426,297,4
74,478,4
488,431,4
90,474,4
97,234,4
481,398,4
409,281,4
360,32,4
317,491,4
433,98,4
64,448,4
178,278,4
442,253,4
280,400,4
87,321,4
392,125,4
422,325,4
385,45,4
444,400,4
373,249,4
136,225,4
62,421,4
409,312,4
465,181,4
403,148,4
365,208,4
