351,209,4
34,378,4
257,39,4
451,128,4
142,240,4
469,344,4
225,58,4
402,98,4
449,24,4
130,190,4
238,35,4
439,39,4
487,72,4
6,378,4
444,415,4
435,95,4
454,143,4
275,7,4
96,466,4
393,15,4
125,198,4
445,422,4
346,214,4
455,63,4
473,75,4
439,294,4
391,233,4
34,393,4
97,321,4
476,20,4
502,493,4
384,396,4
297,231,4
198,4,4
460,14,4
463,59,4
278,161,4
288,37,4
114,112,4
428,43,4
445,274,4
262,492,4
219,4,4
492,493,4
193,84,4
482,27,4
255,164,4
426,413,4
444,6,4
214,33,4
429,173,4
269,121,4
419,55,4
353,20,4
382,95,4
485,276,4
292,82,4
349,44,4
273,237,4
480,307,4
327,84,4
283,117,4
492,11,4
406,183,4
354,75,4
402,201,4
444,215,4
392,84,4
426,74,4
367,225,4
26,83,4
423,108,4
15,65,4
140,128,4
331,453,4
229,38,4
296,5,4
477,1,4
508,31,4
461,130,4
