110,87,4
34,97,1
167,317,1
154,14,1
110,76,4
38,50,1
265,47,1
231,508,4
307,145,1
241,489,1
269,5,1
233,137,1
313,138,0
320,448,1
271,267,1
232,499,4
87,178,1
56,50,1
329,31,4
201,358,1
226,476,4
55,445,4
195,57,4
47,346,1
99,101,4
201,339,4
149,459,4
5,424,1
505,491,1
193,192,1
78,46,1
82,360,4
253,433,1
373,221,1
187,379,1
198,43,4
217,284,1
220,494,4
29,478,4
127,208,1
84,506,1
174,34,4
27,2,1
6,393,1
157,79,4
255,52,1
413,3,1
254,154,1
348,8,0
356,291,1
509,50,1
509,149,1
278,412,1
234,483,1
276,41,1
92,177,4
71,397,4
126,233,1
239,369,1
74,433,4
88,196,1
91,273,4
243,49,4
317,129,0
175,382,1
352,111,1
261,500,1
263,342,1
81,246,4
374,378,1
331,20,4
308,23,0
407,274,1
299,104,1
200,230,4
69,455,1
42,470,1
199,370,1
228,257,4
331,120,1
152,280,1
66,343,4
328,49,4
197,239,1
87,147,1
363,105,1
334,132,1
35,422,4
176,4,1
83,232,4
148,439,4
381,309,1
171,475,4
164,307,1
74,343,4
72,465,4
7,493,4
55,267,1
147,481,4
162,66,1
194,348,1
108,507,1
255,31,1
119,81,1
500,118,1
329,7,0
307,391,1
382,487,1
128,79,1
7,505,4
245,113,1
482,509,1
256,505,1
270,86,1
320,15,0
238,260,1
91,27,1
20,490,4
219,309,1
397,170,1
216,466,4
137,477,1
155,448,4
220,507,4
140,413,4
345,119,1
178,145,4
219,268,4
211,507,4
55,481,1
127,60,1
48,395,4
197,49,4
321,94,1
2,297,1
60,358,1
43,454,4
10,65,1
387,5,1
17,134,1
443,222,1
4,337,1
160,476,4
436,167,1
289,81,1
225,448,1
378,330,1
202,218,4
19,39,1
264,450,1
125,508,1
27,73,1
186,157,4
305,330,1
9,282,1
55,90,1
205,189,4
273,15,1
293,23,1
370,22,1
204,204,4
478,310,1
127,110,1
109,136,4
223,200,4
134,466,1
128,191,1
96,14,1
195,325,1
148,83,1
229,305,1
96,121,4
99,433,4
281,32,1
266,280,1
25,60,1
351,291,1
91,164,1
5,466,1
175,16,1
301,434,1
369,94,1
150,10,1
308,161,1
309,83,1
153,153,1
51,167,1
132,246,1
509,306,1
224,154,4
349,92,1
77,298,4
471,136,1
72,480,1
120,260,4
116,29,1
389,240,1
173,454,4
469,319,1
182,502,4
209,237,4
207,44,4
100,466,1
455,331,1
65,507,1
121,459,1
227,432,1
437,6,1
495,483,1
92,281,4
255,172,1
509,186,1
245,271,1
401,75,1
177,306,1
371,480,1
505,375,1
212,412,4
122,270,4
6,120,1
21,447,4
268,425,1
140,207,1
96,193,4
87,5,1
231,331,1
464,437,1
188,255,4
328,156,1
102,22,1
88,212,4
90,37,1
39,386,1
419,273,1
378,338,1
322,39,4
89,468,1
42,77,1
245,130,1
227,191,4
267,414,1
462,298,1
271,93,1
351,473,1
215,140,4
447,346,1
3,54,1
398,240,1
289,284,1
127,175,1
196,173,4
131,46,1
255,90,1
271,443,1
161,374,1
291,139,1
507,338,1
188,364,1
96,78,1
384,480,1
385,509,1
482,294,1
234,183,4
255,491,1
142,450,4
27,87,1
247,255,1
243,236,1
273,190,1
59,72,1
30,401,1
508,478,1
383,98,1
394,213,1
378,348,1
334,329,1
506,322,1
136,161,1
509,110,1
387,149,1
175,372,1
165,464,4
325,347,1
38,146,1
249,227,1
425,450,1
507,234,1
285,93,1
265,462,1
393,66,1
230,412,1
472,449,1
467,4,1
57,377,4
180,485,4
119,100,1
362,145,1
266,349,1
300,120,1
495,475,1
382,358,1
4,262,1
462,217,1
315,111,1
202,110,4
355,430,1
225,371,4
252,397,1
