348,122,4
21,291,4
56,11,4
82,119,4
2,221,4
361,3,4
349,28,4
457,33,4
497,168,4
125,440,4
100,298,4
193,329,4
265,293,4
415,432,4
346,503,4
324,488,4
64,201,4
431,212,4
2,101,4
312,370,4
173,398,4
159,357,4
332,2,4
152,217,4
287,451,4
297,16,4
375,390,4
355,7,4
60,103,4
344,467,4
69,177,4
132,294,4
309,440,4
491,156,4
396,387,4
426,501,4
78,452,4
118,350,4
75,150,4
199,353,4
135,237,4
138,345,4
192,338,4
242,459,4
62,116,4
22,92,4
112,363,4
463,198,4
221,402,4
21,279,4
88,301,4
289,3,4
364,449,4
270,345,4
223,315,4
137,305,4
145,190,4
280,462,4
347,418,4
478,39,4
364,317,4
114,211,4
508,492,4
441,66,4
219,324,4
483,96,4
319,105,4
295,358,4
243,433,4
381,491,4
325,373,4
259,440,4
121,256,4
5,330,4
56,86,4
3,384,4
81,42,4
34,407,4
198,395,4
5,6,4
208,327,4
159,380,4
339,62,4
6,58,4
158,295,4
37,60,4
179,375,4
278,427,4
401,456,4
205,403,4
187,398,4
410,152,4
133,229,4
87,401,4
41,314,4
475,453,4
226,289,4
135,434,4
198,21,4
96,70,4
502,10,4
71,106,4
349,487,4
467,350,4
33,3,4
502,465,4
450,293,4
146,436,4
396,429,4
84,127,4
23,64,4
483,450,4
15,145,4
95,287,4
508,399,4
267,115,4
503,154,4
309,486,4
394,470,4
137,288,4
31,10,4
494,474,4
14,265,4
142,364,4
389,396,4
69,311,4
138,502,4
458,337,4
375,42,4
72,297,4
32,287,4
365,98,4
58,420,4
6,232,4
59,65,4
372,421,4
154,245,4
106,323,4
507,19,4
187,302,4
491,8,4
350,443,4
317,471,4
469,314,4
5,87,4
268,438,4
508,34,4
262,16,4
109,308,4
65,39,4
372,377,4
119,297,4
302,371,4
376,312,4
56,49,4
338,449,4
409,493,4
12,25,4
163,371,4
33,92,4
414,74,4
131,329,4
3,186,4
407,471,4
130,313,4
357,110,4
21,402,4
6,40,4
324,449,4
508,59,4
401,80,4
453,467,4
452,438,4
184,315,4
45,44,4
478,422,4
74,202,4
279,322,4
418,247,4
120,224,4
174,384,4
124,272,4
176,262,4
367,370,4
53,135,4
116,334,4
443,487,4
368,483,4
111,193,4
418,206,4
98,316,4
102,268,4
145,396,4
32,75,4
190,374,4
103,205,4
429,455,4
111,342,4
251,447,4
312,456,4
146,274,4
65,254,4
132,276,4
215,412,4
174,272,4
373,107,4
88,207,4
71,264,4
306,363,4
17,5,4
358,491,4
4,149,4
57,295,4
33,45,4
271,316,4
472,265,4
50,117,4
110,273,4
435,14,4
329,49,4
24,158,4
388,481,4
494,102,4
187,294,4
85,182,4
145,230,4
451,496,4
219,423,4
197,248,4
44,468,4
490,27,4
482,332,4
98,350,4
396,442,4
95,193,4
331,381,4
297,463,4
327,349,4
174,235,4
251,425,4
232,424,4
484,146,4
168,328,4
415,442,4
310,344,4
240,323,4
91,335,4
466,15,4
94,242,4
6,73,4
359,428,4
10,243,4
325,123,4
61,473,4
138,246,4
68,130,4
368,119,4
174,299,4
455,264,4
173,285,4
63,273,4
437,285,4
341,496,4
422,478,4
54,327,4
10,138,4
402,481,4
260,307,4
299,138,4
109,285,4
52,356,4
313,49,4
66,80,4
121,236,4
341,309,4
19,40,4
346,366,4
419,466,4
333,132,4
461,301,4
463,494,4
299,98,4
267,456,4
108,238,4
326,95,4
154,337,4
270,335,4
84,151,4
22,28,4
243,240,4
295,300,4
143,380,4
439,505,4
385,324,4
412,20,4
47,190,4
107,252,4
133,38,4
254,338,4
204,166,4
386,113,4
503,74,4
77,139,4
479,55,4
284,40,4
150,322,4
388,445,4
89,56,4
426,133,4
381,433,4
79,165,4
194,42,4
62,138,4
349,382,4
36,299,4
314,19,4
202,125,4
74,46,4
166,253,4
465,222,4
328,341,4
339,212,4
180,361,4
33,195,4
363,193,4
157,263,4
27,377,4
314,123,4
100,181,4
266,246,4
36,348,4
397,159,4
462,123,4
238,63,4
245,49,4
212,201,4
446,31,4
483,354,4
13,157,4
399,182,4
17,253,4
222,376,4
95,139,4
286,347,4
181,331,4
429,493,4
421,347,4
40,262,4
387,421,4
273,100,4
33,34,4
416,486,4
290,330,4
29,248,4
207,213,4
95,229,4
78,228,4
55,32,4
265,131,4
504,86,4
370,504,4
391,509,4
493,495,4
507,509,4
470,507,4
448,510,4
384,469,4
374,473,4
371,461,4
367,401,4
328,430,4
329,474,4
304,476,4
276,433,4
228,442,4
219,437,4
252,397,4
247,389,4
232,393,4
196,412,4
203,419,4
216,391,4
302,333,4
5,201,4
85,169,4
13,224,4
4,265,4
5,258,4
19,272,4
3,247,4
131,380,4
123,370,4
123,307,4
200,314,4
196,308,4
238,295,4
216,300,4
155,309,4
215,356,4
203,340,4
212,339,4
203,266,4
137,263,4
81,300,4
76,289,4
82,282,4
167,348,4
171,356,4
126,352,4
132,357,4
148,369,4
192,269,4
229,326,4
211,317,4
477,500,4
499,439,4
332,462,4
211,429,4
5,127,4
56,94,4
381,194,4
