435,185,4
238,52,4
506,279,4
152,468,4
314,401,4
352,344,4
195,275,4
257,383,4
222,34,4
3,139,4
146,100,4
135,426,4
131,59,4
251,153,4
458,323,4
54,452,4
222,58,4
453,483,4
150,45,4
14,465,4
140,478,4
71,496,4
297,186,4
268,485,4
157,123,4
198,148,4
269,244,4
162,13,4
437,318,4
149,80,4
299,18,4
492,358,4
333,137,4
362,444,4
378,447,4
442,201,4
21,472,4
192,477,4
311,346,4
269,507,4
87,463,4
119,460,4
314,417,4
464,127,4
429,406,4
205,326,4
292,230,4
161,27,4
100,171,4
326,505,4
223,484,4
231,82,4
405,31,4
286,52,4
391,506,4
218,26,4
42,297,4
220,49,4
137,21,4
286,247,4
421,346,4
370,124,4
12,106,4
67,416,4
476,380,4
90,113,4
110,224,4
146,54,4
102,282,4
371,314,4
42,334,4
88,435,4
271,396,4
180,163,4
223,209,4
233,131,4
272,168,4
292,346,4
128,85,4
371,280,4
479,467,4
163,127,4
385,464,4
377,209,4
182,85,4
239,345,4
22,241,4
256,164,4
284,44,4
201,307,4
504,421,4
250,266,4
198,462,4
210,18,4
227,231,4
280,428,4
193,496,4
101,353,4
433,134,4
483,75,4
180,18,4
464,317,4
213,460,4
324,275,4
280,214,4
381,109,4
16,48,4
145,465,4
287,197,4
337,434,4
62,300,4
304,508,4
224,317,4
245,505,4
61,148,4
257,271,4
488,63,4
97,165,4
465,212,4
373,343,4
505,69,4
107,254,4
279,192,4
352,439,4
399,421,4
81,209,4
217,349,4
203,384,4
283,170,4
185,173,4
77,430,4
187,449,4
154,65,4
433,9,4
10,127,4
467,252,4
422,397,4
41,24,4
108,266,4
347,21,4
371,216,4
188,3,4
147,13,4
477,35,4
207,399,4
44,321,4
173,235,4
131,338,4
352,196,4
368,45,4
207,223,4
314,336,4
283,180,4
313,7,4
60,195,4
239,102,4
194,93,4
86,358,4
466,234,4
168,461,4
204,11,4
275,124,4
232,138,4
215,507,4
153,37,4
14,269,4
464,413,4
78,300,4
345,318,4
395,280,4
262,254,4
118,49,4
129,49,4
266,313,4
382,125,4
2,156,4
374,98,4
111,363,4
418,406,4
132,17,4
318,137,4
208,437,4
341,403,4
138,382,4
291,479,4
352,327,4
4,102,4
60,426,4
4,120,4
286,13,4
91,388,4
189,242,4
234,210,4
199,279,4
317,240,4
133,451,4
98,457,4
336,415,4
271,415,4
282,418,4
438,501,4
221,496,4
481,26,4
396,464,4
470,472,4
476,14,4
124,354,4
384,454,4
4,188,4
165,135,4
186,25,4
283,277,4
176,464,4
7,250,4
473,220,4
376,4,4
300,228,4
499,66,4
174,130,4
131,169,4
85,140,4
38,372,4
179,220,4
223,280,4
81,347,4
261,298,4
297,162,4
402,8,4
124,109,4
299,501,4
200,109,4
76,414,4
21,397,4
421,63,4
37,406,4
35,360,4
33,418,4
111,418,4
19,193,4
419,104,4
137,153,4
42,53,4
283,435,4
207,488,4
238,240,4
355,399,4
109,89,4
239,26,4
217,45,4
82,501,4
249,231,4
107,359,4
298,176,4
25,61,4
16,362,4
50,26,4
137,114,4
494,348,4
454,235,4
44,40,4
392,325,4
302,102,4
138,51,4
75,465,4
262,75,4
80,482,4
364,419,4
440,179,4
210,281,4
454,204,4
504,95,4
251,214,4
472,263,4
12,263,4
474,419,4
66,433,4
240,224,4
339,257,4
479,302,4
118,260,4
483,444,4
412,443,4
367,115,4
426,457,4
20,415,4
310,237,4
144,6,4
375,192,4
395,137,4
213,492,4
255,399,4
361,88,4
112,47,4
58,91,4
151,28,4
161,36,4
330,277,4
151,114,4
360,102,4
393,483,4
356,38,4
217,93,4
228,40,4
338,305,4
79,6,4
449,259,4
7,78,4
12,354,4
383,473,4
422,8,4
265,424,4
420,120,4
169,450,4
145,136,4
10,305,4
307,401,4
247,474,4
164,440,4
105,501,4
26,161,4
43,32,4
92,79,4
69,449,4
198,40,4
336,55,4
437,462,4
218,180,4
276,234,4
97,5,4
445,286,4
429,66,4
277,485,4
307,121,4
335,399,4
338,268,4
473,276,4
250,407,4
105,484,4
394,310,4
339,9,4
50,334,4
175,425,4
309,223,4
68,134,4
244,146,4
30,12,4
243,75,4
199,131,4
153,439,4
96,222,4
191,29,4
204,29,4
485,311,4
463,348,4
5,113,4
426,289,4
226,185,4
195,10,4
131,29,4
100,392,4
389,437,4
284,477,4
371,454,4
230,156,4
339,44,4
298,362,4
320,373,4
470,340,4
26,34,4
226,505,4
135,192,4
390,379,4
106,103,4
249,114,4
212,335,4
193,207,4
427,469,4
113,58,4
371,423,4
193,83,4
6,222,4
58,236,4
154,150,4
121,212,4
51,314,4
150,190,4
38,149,4
177,134,4
477,232,4
246,249,4
347,423,4
347,481,4
397,14,4
206,76,4
139,34,4
307,374,4
375,133,4
415,304,4
125,274,4
316,260,4
358,319,4
188,65,4
133,463,4
69,356,4
108,81,4
78,39,4
414,434,4
344,340,4
428,271,4
352,354,4
123,3,4
23,152,4
107,301,4
208,95,4
390,447,4
99,238,4
94,312,4
97,276,4
77,115,4
97,86,4
270,116,4
393,56,4
15,179,4
207,52,4
152,402,4
398,443,4
441,303,4
86,245,4
231,499,4
61,387,4
166,158,4
92,294,4
320,463,4
376,294,4
387,209,4
246,261,4
331,214,4
91,63,4
284,330,4
268,266,4
417,386,4
363,376,4
52,37,4
375,355,4
286,157,4
124,189,4
443,55,4
299,284,4
353,8,4
194,155,4
211,169,4
45,351,4
284,365,4
22,382,4
365,351,4
471,328,4
320,247,4
300,302,4
47,306,4
228,349,4
427,382,4
418,315,4
462,267,4
102,246,4
109,291,4
219,206,4
277,344,4
199,213,4
33,350,4
173,210,4
223,338,4
196,228,4
111,234,4
349,408,4
342,381,4
23,111,4
104,263,4
212,193,4
96,101,4
341,374,4
52,218,4
471,364,4
84,78,4
413,452,4
191,223,4
350,469,4
112,340,4
187,119,4
276,223,4
194,172,4
258,364,4
350,295,4
210,260,4
472,430,4
485,329,4
270,217,4
251,103,4
120,28,4
174,28,4
182,75,4
127,306,4
321,269,4
201,238,4
347,308,4
57,123,4
480,362,4
196,67,4
481,343,4
276,471,4
268,302,4
224,196,4
489,291,4
249,320,4
406,64,4
307,44,4
215,134,4
174,158,4
472,439,4
79,122,4
255,181,4
207,117,4
13,332,4
373,369,4
258,86,4
146,436,4
474,351,4
290,377,4
460,277,4
170,66,4
481,457,4
298,89,4
277,402,4
465,286,4
293,237,4
125,225,4
290,316,4
244,199,4
284,466,4
11,171,4
152,424,4
300,275,4
258,247,4
181,204,4
188,52,4
5,263,4
316,507,4
265,331,4
197,255,4
415,17,4
325,498,4
116,310,4
232,262,4
406,463,4
259,221,4
281,390,4
101,114,4
392,391,4
449,273,4
248,176,4
273,314,4
266,275,4
22,265,4
269,149,4
125,10,4
53,113,4
179,51,4
214,238,4
240,355,4
71,77,4
73,216,4
366,489,4
113,114,4
412,89,4
332,336,4
328,233,4
233,173,4
449,314,4
26,304,4
403,449,4
242,136,4
187,39,4
28,291,4
400,341,4
41,283,4
471,296,4
318,425,4
238,281,4
298,470,4
71,192,4
262,139,4
123,434,4
17,312,4
263,183,4
386,417,4
208,251,4
250,276,4
361,500,4
343,505,4
250,350,4
341,389,4
234,61,4
287,453,4
136,433,4
11,319,4
247,311,4
110,397,4
294,298,4
64,283,4
4,180,4
210,58,4
135,332,4
499,24,4
217,250,4
469,308,4
241,85,4
127,164,4
18,277,4
494,79,4
45,255,4
110,410,4
59,209,4
314,449,4
396,454,4
430,307,4
213,104,4
262,32,4
77,133,4
186,141,4
21,284,4
126,38,4
11,117,4
85,287,4
145,152,4
326,314,4
270,191,4
298,330,4
413,54,4
300,349,4
387,18,4
318,227,4
35,317,4
168,76,4
289,278,4
211,125,4
310,284,4
67,252,4
175,10,4
50,267,4
331,457,4
245,91,4
29,129,4
129,364,4
21,342,4
32,310,4
333,238,4
267,352,4
100,321,4
170,21,4
248,378,4
274,450,4
259,504,4
100,147,4
423,359,4
224,296,4
3,204,4
234,312,4
60,140,4
187,153,4
75,15,4
116,21,4
277,437,4
98,345,4
67,153,4
67,275,4
394,408,4
266,107,4
89,128,4
291,411,4
67,243,4
233,382,4
320,434,4
23,140,4
37,4,4
104,8,4
260,118,4
287,356,4
188,193,4
319,311,4
147,420,4
74,109,4
411,355,4
161,148,4
332,408,4
291,257,4
232,253,4
9,94,4
226,74,4
256,416,4
51,259,4
261,92,4
82,67,4
5,273,4
451,303,4
298,484,4
310,360,4
132,139,4
317,392,4
36,329,4
317,298,4
252,498,4
143,173,4
212,268,4
234,121,4
402,366,4
321,23,4
31,144,4
153,380,4
95,230,4
249,426,4
63,105,4
338,280,4
70,11,4
86,187,4
218,67,4
248,209,4
141,349,4
147,397,4
387,428,4
89,165,4
385,365,4
282,242,4
64,162,4
198,186,4
402,50,4
110,15,4
323,414,4
21,185,4
123,390,4
356,369,4
135,401,4
174,175,4
166,190,4
390,357,4
295,266,4
24,329,4
474,448,4
234,162,4
41,266,4
381,401,4
29,23,4
310,385,4
110,39,4
220,108,4
362,339,4
256,437,4
230,370,4
8,232,4
325,474,4
244,167,4
332,384,4
52,64,4
412,371,4
437,289,4
135,368,4
266,457,4
114,6,4
7,209,4
9,241,4
100,335,4
174,185,4
254,357,4
381,374,4
6,194,4
122,332,4
256,332,4
256,197,4
25,317,4
301,247,4
48,154,4
27,248,4
17,295,4
298,413,4
229,358,4
81,95,4
19,131,4
243,495,4
99,36,4
257,129,4
266,474,4
121,139,4
420,326,4
268,432,4
237,333,4
73,199,4
31,339,4
239,44,4
425,45,4
128,323,4
125,294,4
116,123,4
85,56,4
39,245,4
309,412,4
244,122,4
47,236,4
205,68,4
106,134,4
164,428,4
33,274,4
277,299,4
66,38,4
66,56,4
391,395,4
166,417,4
308,463,4
46,175,4
255,283,4
52,3,4
72,88,4
77,27,4
127,154,4
261,213,4
88,273,4
296,397,4
267,284,4
277,498,4
15,249,4
325,449,4
92,30,4
111,373,4
329,325,4
304,438,4
373,24,4
55,45,4
116,134,4
92,19,4
163,406,4
156,162,4
53,281,4
109,384,4
288,289,4
255,453,4
117,167,4
59,81,4
304,266,4
98,48,4
280,260,4
103,66,4
322,382,4
30,188,4
195,55,4
345,362,4
48,227,4
309,478,4
242,292,4
109,154,4
84,260,4
240,370,4
294,442,4
192,198,4
119,424,4
66,69,4
340,348,4
331,375,4
233,323,4
133,391,4
9,283,4
329,294,4
244,189,4
300,384,4
123,402,4
23,257,4
276,271,4
90,149,4
67,23,4
59,17,4
56,182,4
304,336,4
276,459,4
87,12,4
80,242,4
23,205,4
48,141,4
303,456,4
320,329,4
341,293,4
115,324,4
77,253,4
9,295,4
152,176,4
120,349,4
173,197,4
31,156,4
311,501,4
331,365,4
322,338,4
63,6,4
116,245,4
33,221,4
251,299,4
46,166,4
293,461,4
16,223,4
39,14,4
124,410,4
58,203,4
145,413,4
37,253,4
229,113,4
224,124,4
107,180,4
57,249,4
131,378,4
35,261,4
309,317,4
111,212,4
98,196,4
47,246,4
19,234,4
32,176,4
66,185,4
95,183,4
25,217,4
64,227,4
86,197,4
103,202,4
97,214,4
76,164,4
83,180,4
58,172,4
39,185,4
25,170,4
49,193,4
43,222,4
61,220,4
75,174,4
45,212,4
